name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE DONUT HOLES,1.69,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY MUFFINS,2.29,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT MUFFIN,2.29,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP MUFFIN,2.29,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE MUFFIN,2.29,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED DRINK,4.79,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,2.59,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,1.99,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED ICED TEA,3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN SUGAR PEARL MILK,3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE MILK,2.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK GREEN (500ML),2.79,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCK BOTTLE,2.79,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE BOTTLE,2.99,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE BOTTLE,2.99,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
