name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB PUFFS,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GYOZA,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLES,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GARDEN SALAD,1.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,1.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WHITE RICE,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROWN RICE,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CURRY SAUCE,2.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROCCOLI,2.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TOFU,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF EXTRA DRESSING,0.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF EXTRA SAUCE,0.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF NOODLES,2.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI,0.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.86,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE GREEN TEA,1.86,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA BOTTLED,2.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GREEN TEA,1.75,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
