name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TINGA CHICKEN,12.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE HOG,13.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN & GREEN,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN GODDESS,11.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY “CALI”,13.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,15.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,13.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,12.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON MASA,12.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC BAGEL,7.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST QUINOA,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK YOGURT,5.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT BOWL,8.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH OATMEAL,3.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC GRANOLA,4.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
LOX & BAGEL STACK,14.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MALTED WAFFLE,8.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,8.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,8.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC SIGNATURE FRENCH TOAST,14.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN PANCAKES,10.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTE CRISTO,13.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,2.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,1.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANAS FOSTER,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTTY,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRIES,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTS & BERRIES,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BCS OWN ROAST,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC ICED COFFEE,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
INFUSION PREMIUM BROKEN LEAF,3.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
“PALMER”,3.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
“INFUSION PREMIUM BROKEN LEAF ”,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,1.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC NITRO,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC COLD BREW,2.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS - BC ROAST DECAF,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN TEA LATTE,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BULLETPROOF COFFEE,6.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLA (PURE SUGAR CANE),3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER (PURE SUGAR CANE),3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE - FRESH SQUEEZED,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT - FRESH SQUEEZED,6.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE - DOLE ALL NATURAL,6.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE - KNUDSON ORGANIC,5.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY - OCEAN SPRAY,4.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE - FRESH SQUEEZED,4.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRY ANY OF OUR JUICES AS A BREAKFAST SODA,3.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT - EXTRACTED,5.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL - EXTRACTED,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD BERRY,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-BANANA,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH,5.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC DIP,13.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GRINDER,12.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,12.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED BLT,11.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN,11.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY REUBEN,12.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,8.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CAESAR,14.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUINOA,9.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,12.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING BERRY,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST,10.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA VEGGIE,11.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ATLANTIC SALMON,8.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME SIRLOIN,9.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO BISCUIT,3.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED BAGELS,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,1.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC FRENCH TOAST SINGLE,7.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT & GRAVY,6.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA VEGGIE SAUTEE,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ANY WAY,1.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CUP,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL BERRIES CUP,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES O’BRIEN,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,2.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOES (3),2.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,2.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,4.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN BREAST,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TINGA CHICKEN CUP,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CUP,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON HAM,3.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 OZ CHICKEN SAUSAGE,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 OZ PORK SAUSAGE,4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BREAST (2),4.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK GREEN CHILI CUP,5.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 OZ PRIME SIRLOIN,9.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 OZ ATLANTIC SALMON,8.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
