name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO ASADO TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,2.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TORTA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE PLAIN WITH CHEESE TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS,5.85,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.5,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.85,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME QUESADILLA,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE (HALF PINT),3.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA ITEMS,1.05,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,4.7,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CARROTS,1.05,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.55,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.7,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TOSTADA,6.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,4.55,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA WITH RICE AND BEANS,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO RICE AND BEANS,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FLYING SAUCER,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWELVE ROLLED TACOS,12.65,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,14.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,1.1,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,1.1,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.1,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.1,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.1,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODA,2.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.85,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA,2.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,2.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,2.5,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
