name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO GOO GAI PAN RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED ASSORTED VEGETABLES RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,7.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI CHICKEN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO CHICKEN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH VEGETABLES,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO THREE CHICKEN,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BELL PEPPER BEEF,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI BEEF,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO BEEF,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND VEGETABLES,9.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU BEEF,10.25,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO SHRIMP,11.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,11.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,11.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI SHRIMP,11.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO CABBAGE,8.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,8.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI AND MUSHROOMS,8.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLES,8.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,10.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.0,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
