name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANGSTAR BERRY CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG POWER PUNCH (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG CITRUS TWIST (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG STAR BLAST (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG RAINBOW UNICORN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG COTTON CANDY (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG BLUE RAZZ (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG BLACK CHERRY VANILLA (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG CHERRY BLADE LEMONADE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG SOUR HEADS (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PEACH MANGO (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY JUICE PACIFIC PUNCH (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY JUICE MANGO LOCO (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY JUICE KHAOS (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY JUICE PIPELINE PUNCH (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ZERO ULTRA (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ULTRA RED (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY WHITE DRAGON TEA (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY REHAB TEA WITH LEMONADE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ULTRA BLACK (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ULTRA SUNRISE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY LOW-CARB COS (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR RECOVERY LEMONADE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR RECOVERY ORANGE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR ORGANIC (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR SUGAR FREE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR DESTINY (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR PURE ZERO SILVER ICE (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK STAR ZERO CARB (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN TOTAL BODY FUEL ENERGY DRINK RAZZLE BERRY CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN TOTAL BODY FUEL ENERGY DRINK PEACH FIZZ CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN TOTAL BODY FUEL ENERGY DRINK LEMON HDZ CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN TOTAL BODY FUEL ENERGY DRINK MELON MANIA CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
REIGN TOTAL BODY FUEL ENERGY DRINK SOUR APPLE CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR FREE (8.4 OZ),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL (8.4 OZ),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL COCONUT CAN (12 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUMMER EDITION BEACH FREEZE (12 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL YELLOW CAN (12 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ORANGE CAN (12 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL RED CAN (12 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARTINELLIS SPARKLING CIDER NON-ALCOHOL SINGLE BOTTLE COS (250 ML),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUNDABERG GINGER BEER NON-ALCOHOLIC FROM AUSTRALIA SINGLE BOTTLE COS (12.7 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE MIGHTY MANGO SAM (10 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (16.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (16.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA (16.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (16.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOSLINGS GINGER BEER NON-ALCOHOLIC 4PK CAN 7 (12 OZ),6.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FEVER TREE GINGER BEER NON-ALCOHOLIC 7,3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR. PEPPER (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE STRAWBERRY BANANA SAM (10 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE BERRY BLAST SAM (10 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY LEMONADE SAM (52 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY LEMONADE WITH RASPBERRY SAM (52 OZ),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (2 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY D ORANGE FLAVORED CITRUS PUNCH (1 GALLON),3.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN SPRAY CRANBERRY JUICE COCKTAIL (32 OZ),2.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO SPARKLING BLOOD ORANGE CO,1.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO SPARKLING LEMON CO,1.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO SPARKLING ORANGE CO,1.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
7 UP DIET (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
A AND W CREAM SODA (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY DIET GINGER ALE (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNKIST GRAPE (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLORIDA'S NATURAL NO PULP ORANGE JUICE (52 OZ),3.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA MUCHO MANGO (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ICED TEA WITH LEMON FLAVOR (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA WITH GINSENG AND HONEY (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA WITH GINSENG ZERO,1.29,9.0,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA SWEET TEA (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
KERNS MANGO NECTAR COS (11.5 OZ),0.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
KERNS GUAVA NECTAR COS (11.5 OZ),0.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO XING TEA COS (23.5 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE XING TEA COS,1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
XING GREEN TEA WITH GINSENG COS (23.5 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX GRAPEFRUIT SPARKLING WATER COS (12 OZ),0.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX LIME SPARKLING WATER COS (12 OZ),0.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX LEMON SPARKLING WATER COS (12 OZ),0.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
IZZE SPARKLING APPLE COS (8.4 OZ),1.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
IZZE SPARKLING BLACKBERRY COS (8.4 OZ),1.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
IZZE SPARKLING CLEMENTINE COS (8.4 OZ),1.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
IZZE SPARKLING PEACH COS (8.4 OZ),1.09,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING ICE GINGER LIME WAL (17 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING ICE CRISP APPLE WAL (17 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARTINELLI'S 100 PERCENT APPLE JUICE (10 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN SPRAY CRAN GRAPE JUICE COCKTAIL (15.2 OZ),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA 100 PERCENT APPLE JUICE COS (15.2 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA 100 PERCENT ORANGE JUICE COS (15.2 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS APPLEY EVER AFTER (6 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS BERRY BERRY GOOD LEMONADE (6 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH (6 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS GOODNESS GRAPENESS (6 OZ),0.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
WELCH'S GRAPE JUICE COCKTAIL (10 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
WELCH'S ORANGE PINEAPPLE (10 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARTINELLI'S SPARKLING APPLE JUICE COS (10 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RC COLA (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
7 UP (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
A AND W ROOT BEER (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY CLUB SODA (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGER ALE KAL (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG RED (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNKIST (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY 7 UP (2 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER (1 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
7 UP MEXICAN GLASS BOTTLE (12 OZ) (355 ML),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA WATERMELON COWBOY COCKTAIL (16.9 OZ),1.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUM-E YUMMIES RAD RASPBERRY ZING (16.9 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUM-E YUMMIES BIG BERRY BLAST (16.9 OZ),0.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID 100 PERCENT APPLE JUICE (12 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID CRANBERRY APPLE RASPBERRY (12 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID ORANGE (12 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID TROPICAL BLEND (12 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA (16 OZ) (355 ML),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER GLASS WAL (12 OZ) (355 ML),1.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE GLASS MEXICO (12 OZ) (355 ML),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA GLASS MEXICO (12 OZ) (355 ML),1.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE BLOOD ORANGE (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE MANGO (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE BLACKBERRY (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE RASPBERRY (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE STRAWBERRY,1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE ORIGINAL (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERT'S LEMONADE WATERMELON (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER POWER-C DRAGONFRUIT (20 OZ),1.8,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER XXX ACAI-BLUEBERRY-POMEGRANATE (20 OZ),1.8,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ENERGY TROPICAL CITRUS (20 OZ),1.8,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ESSENTIAL ORANGE-ORANGE (20 OZ),2.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ZERO XXX ACAI-BLUEBERRY-POMEGRANATE (20 OZ),20.0,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER FOCUS KIWI-STRAWBERRY (20 OZ),1.8,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI (20 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID SPARKLING FIZZY LEMONADE (16.9 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID SPARKLING MIXED BERRY (16.9 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID LEMONADE (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZICO COCONUT WATER COS (16.9 OZ),2.69,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALYPSO SOUTHERN PEACH LEMONADE WAL (20 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALYPSO OCEAN BLUE LEMONADE WAL (20 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALYPSO ORIGINAL LEMONADE WAL (20 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMATO (16 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
7 UP (20 OZ),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY KAL (20 OZ),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
A AND W ROOT BEER (20 OZ),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
RC COLA CHERRY (20 OZ),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
A AND W CREAM SODA (20 OZ),1.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE GLACIER FREEZE (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE LIME CUCUMBER (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ARCTIC BLITZ (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE GRAPE (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE GLACIER CHERRY,2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ICY CHARGE (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE LEMON-LIME,2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ORANGE (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE COOL BLUE,2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE BLACKBERRY WAVE (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE PINEAPPLE MANGO (28 OZ),2.39,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI BOTTLE (1 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BOTTLE (1 LT),2.29,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSH ORANGE BOTTLE (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSH GRAPE BOTTLE (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BOTTLE (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW LIVE WIRE BOTTLE (1 LT),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI ZERO BOTTLES (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI BOTTLES (20 OZ),1.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER 1 (6.9 OZ),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO SPARKLING LEMON 6PK CAN CO,5.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
