name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN DOG,2.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,4.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE DOG,4.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,4.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KRAUT DOG,4.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CONEY DOGS (2),3.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI DIP SANDWICH A LA CARTE,12.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI DIP SANDWICH COMBO,17.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH BACON RANCH BURGER A LA CARTE,9.1,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH BACON RANCH BURGER COMBO,14.1,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SW PASTRAMI BURGER A LA CARTE,9.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SW PASTRAMI BURGER COMBO,14.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT BURGER A LA CARTE,6.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT BURGER COMBO,11.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN SANDWICH A LA CARTE,10.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN COMBO,15.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' LENNY JR SINGLE A LA CARTE,2.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' LENNY JR SINGLE COMBO,7.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' LENNY JR DOUBLE A LA CARTE,3.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' LENNY JR DOUBLE COMBO,8.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT A LA CARTE,7.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT COMBO,12.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SANDWICH A LA CARTE,6.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SANDWICH COMBO,11.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS A LA CARTE,9.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS COMBO,14.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH A LA CARTE,6.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH COMBO,11.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT HAM AND CHEESE SANDWICH A LA CARTE,6.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT HAM AND CHEESE SANDWICH COMBO,11.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH A LA CARTE,3.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH COMBO,8.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER A LA CARTE,6.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER COMBO,11.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRIES,3.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRIES,4.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI FRIES,4.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,5.19,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHILI CHEESE FRIES,5.49,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH BACON FRIES,5.19,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,3.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF CHILI,3.49,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,6.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,6.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,6.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GARDEN SALAD,4.19,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
16OZ SMALL SHAKE,4.49,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
24OZ LARGE SHAKE,6.09,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ EXTRA LARGE SHAKE,7.49,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOAT (16 OZ),2.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM CONE OR CUP,1.49,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNDAE,4.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIALTY ICE CREAM CONE,2.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
16OZ SMALL,2.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ MEDIUM,2.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
24OZ LARGE,2.89,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ EXTRA LARGE,3.09,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA (32OZ),2.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA (32OZ),2.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENNY'S MAYO SAUCE,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD SAUCE,0.0,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP,0.0,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1000 ISLAND SAUCE,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAUCE,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRY SAUCE,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO SAUCE,0.3,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD,0.3,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,0.3,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY VINAIGRETTE,0.3,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN,0.3,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.4,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN CHEESE,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWISS CHEESE,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEDDAR CHEESE,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER JACK CHEESE,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY JACK CHEESE,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED GREEN CHILIES,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE JALAPENOS,0.5,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON (3 STRIPS),1.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,0.6,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,0.6,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,0.6,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
