name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STARBURST ORIGINAL 7.2 OZ,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TIC TACS 1 OZ,2.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TIC TACS FRESHMINT 1 OZ,2.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIDENT SPEARMINT 15 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROLLI SOUR BRITE CRAWLERS 5 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX CARAMEL KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIZZLERS 2.5 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KELLOGG'S FUN PACK 8.56 OZ,6.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO BEAN DIP 9 OZ,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO HOT BEAN DIP 9 OZ,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO JALAPENO DIP 9 OZ,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO SMALL BEAN DIP 3.13 OZ,1.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JIF CREAMY PEANUT BUTTER 16 OZ,4.95,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMUCKERS STRAWBERRY JAM 12 OZ,4.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY BERRY 1.93 OZ,4.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT APPLE 1.93 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT BERRY 1.93 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT BLUE RASPBERRY 1.93 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT GRAPE 1.93 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT MANGO PEACH 1.93 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY POMEGRANATE 1.93 OZ,4.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA WATER 1 LITER,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PEACH MANGO 16 OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PEACH MANGO 3 PL,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE HAZE 16 OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE HAZE 3 PL,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG RAINBOW UNICORN 16 OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG RAINBOW UNICORN 3 PL,4.2,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG STAR BLAST 16OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGER ALE 20 OZ BOTTLE,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE LARGE,1.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE MEDIUM,1.89,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE SMALL,1.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 12 PACK 12 OZ CAN,9.39,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 16 OZ CAN,2.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 2 LITER,3.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC 20 OZ BOTTLE,2.9,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE DIET FRIDGE PACK 12 PACK/12 OZ CANS,9.39,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 2 L,3.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI 2 L,3.09,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOCTOR PEPPER 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ELECTROLIT GRAPE 21 OZ,4.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ELECTROLIT STRAWBERRY KIWI 21 OZ,4.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER 1 GALLON,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER 1 LITER,2.1,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER 24 OZ BOTTLE,1.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER 1 LITER,3.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE COOL BLUE RASPBERRY 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE FIERCE GRAPE 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE FIERCE STRAWBERRY 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE FRUIT PUNCH 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE KIWI STRAWBERRY 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE LEMON LIME 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ORANGE 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ZERO BERRY 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ZERO GLACIER FREEZE 28 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY 16 OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY 24 OZ CAN,4.8,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ZERO ULTRA 16OZ,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW FRIDGE PACK 12 PACK/12 OZ CANS,9.09,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE BLUE MACHINE 15.2 OZ,4.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE GREEN MACHINE 15.2 OZ,4.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE STAWBERRY BANANA 15.2 OZ,4.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK CHOCOLATE MILK 14 OZ,3.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK DOUBLE CHOCOLATE MILK 14 OZ,3.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK STRAWBERRIE MILK 14 OZ,3.05,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 20 OZ BOTTLE,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY 12 OZ,4.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY 16 OZ,5.5,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY 8.4 OZ,3.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR FREE ENERGY 12 OZ,4.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR FREE ENERGY 8.4 OZ,3.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR 16 OZ CAN,3.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOTBEER 20 OZ,2.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 1% MILK 12 OZ,2.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 2% MILK HG,4.45,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK CHOCOLATE MILK 12 OZ,2.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK HG,4.45,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK 12 OZ,2.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE 11.5 OZ,2.65,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER 1 LITER,3.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER SPORT CAP 700 ML,2.9,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE PEACH TEA 16 OZ BOTTLE,2.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE RASPBERRY TEA 16 OZ BOTTLE,2.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 16 OZ CAN,2.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 20 OZ BOTTLE,2.9,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE FRIDGE PACK 12 PACK/12 OZ CANS,9.39,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA 13.7 OZ,4.39,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA 13.7 OZ,4.39,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS ENERGY COFFEE 15 OZ CAN,4.15,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS ENERGY VANILLA 15 OZ CAN,4.15,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO COFFEE 13.7 OZ BOTTLE,4.4,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITA COCO NATURAL PURE 11.1 OZ,3.9,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ENERGY 32 OZ,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER POWER-C 32 OZ,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER REFRESH 32 OZ,3.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER REVIVE 32 OZ,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER XXX 32 OZ,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YOO HOO CHOCOLATE MILK 15.5 OZ,2.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWHICH CHICKEN SALAD,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWHICH EGG SALAD ON WHEAT,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWHICH THAM & CHEDDAR,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWHICH TUNA SALAD ON WHEAT,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWHICH TURKEY & CHEDDAR,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCHABLES HAM AMERICAN CHEESE,4.95,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCHABLES TURKEY AMERICAN CHEESE,4.95,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7 LB ICE BAG,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREST TOOTHPASTE & TOOTH BRUSH,3.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HALLS CHERRY 9 CT,1.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HALLS HONEY LEMON 9 CT,1.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLOROX LIQUID BLEACH 30 Z,4.09,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AA 4 PK,7.8,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AAA 4 OK,7.8,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN-DAZS COFFEE ALMOND CRUNCH BAR 3 OZ,3.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN-DAZS VANILLA MILK CHOCOLATE BAR 3 OZ,3.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HELADOS MEXICO BAR STRAWBERRY JUICE BAR 4 OZ,1.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HELADOS MEXICO COCONUT CREAM 4 OZ,1.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE ICE CREAM SANDWHICH VANILLA 6 OZ,2.1,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE WONKA PUSH UP 2.75 OZ,1.49,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN DAZS VANILLA MILK CHOCOLATE ALMONDS 3 OZ,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE BUTTERFINGER ICE CREAM BAR,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE CRUNCH ICE CREAM BAR 3 OZ,2.1,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DIBS NESTLE CRUNCH,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DRUMSTICK TRIPPLE CHOCOLATE 7 OZ,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DRUMSTICK VANILLA/ CHOCOLATE 7 OZ,3.69,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS ICE CREAM BAR 2.8 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOLLHOUSE ICE CREAM SANDWICH,3.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX ICE CREAM BAR 2.1 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUGS AUDIO CABLE FABRIC 3.5MM,16.15,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUGS BLACK EARBUDS W/MIC,21.09,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUGS LIGHTNING CABLE .9FT,37.19,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUGS TYPE C USB CABLE 3FT,24.79,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE APPLE TURNOVER 5 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BANANA NUT CAKE 4 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BEAR CLAW DANISH 5 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BERRY CHEESE CROISSANT DANISH 5 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BERRY CHEESE DANISH 5 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCH FLAMING HOT 8.5 OZ,4.95,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S HOT FRIES 3.62 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AHOY 3 OZ,2.25,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC LAYS CHIPS 2.75 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR CHOCOLATE BROWNIE 2.4 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR CRUNCHY PEANUT BUTTER 2.4 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR WHITE CHOCOLATE MACADAMIA 2.4 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BUILDER'S CHOCOLATE MINT 2.4 OZ,3.45,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO 9.75 OZ,5.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE CINNAMON SUGAR DONUTS 4 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE CRUNCH CRUMB DONUTS 4.5 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE FROSTED CHOCOLATE DONUTS 4 OZ,2.75,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
