name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUP OF NOODLES SHRIMP (2.5OZ),1.0,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANE SUGAR (4 LB),4.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE OIL 123 (16.91 OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE OIL 123 (33.8 OZ),4.15,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TABLE SALT (26 OZ),1.59,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE ROLL OF TOILET PAPER,1.25,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPER TOWEL ROLLS,3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PALMOLIVE DISHSOAP,2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURINA DOG CHOW BAG 4LB,9.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEDIGREE SMALL DOG FOOD,9.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURINA KIT & KABOODLE,9.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRISKIES CAT FOOD,1.19,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FLOUR TORTILLA (LA SONORENSE),3.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLIAS (LA SONORENSE),3.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOS PERICOS TOSTADAS,1.75,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT LOOPS FAMILY SIZE BX,6.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FROSTED FLAKES FAMILY SIZE BX,6.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY NUT CHEERIOS FAMILY SIZE BX,6.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HEINZ KETCHUP (20OZ) BOTTLE,3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIRACLE WHIP (30OZ),5.39,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH'S MUSTARD (8OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KRAFT RANCH BOTTLE (16 FL OZ),3.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET BABY RAY'S BBQ SAUCE (18OZ),3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET BABY RAY'S HONEY BBQ (18OZ),3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
A.1 STEAK SAUCE (5OZ),4.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TAPATIO HOT SAUCE (10FL OZ),2.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VALENTINA HOT SAUCE (12.5 FL OZ),1.69,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOY MEGA (32 FL OZ),2.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HERDEZ SALSA (7OZ),1.19,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUANITA'S HOT & SPICY MENUDO SMALL CAN,3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUANITA'S MENUDO LARGE CAN,5.69,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUANITA'S POZOLE DE PUERCO LARGE CAN,4.69,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA COSTENA WHOLE BLACK BEANS (19.75OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA COSTENA WHOLE PINTO BEANS (19.75OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LA COSTENA RE FRIED BLACK BEANS (19.75OZ),2.0,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN VISTA PINTO BEANS (29OZ),2.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF BOYARDEE BEEF RAVILOI,2.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF BOYARDEE BEEFARONI CAN,2.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLE PINEAPPLE SLICES (,3.19,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERT BLOSSOM HONEY (12OZ),4.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
NESCAFE CLASSIC (10.5 OZ),11.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASA BRONSA (1.8KG),4.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL NOODLE SPICY CHICKEN (3.03OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL NOODLE SPICY KIMCHI (3.03OZ),2.49,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF NOODLES CHICKEN,1.0,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN NOODLES SHRIMP (3.03OZ),0.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS REGULAR CANDY BAR,1.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
