name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHỞ TÁI GÂN,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ TÁI SÁCH,9.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHÓ GÁ,9.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ BÒ KHÔ,7.15,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ BÒ KHO THẬP CẨM,6.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ BÒ KHÔ,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ BÒ KHO THẬP CẨM,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ BÒ KHÔ,7.15,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM BÒ KHÔ,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TÔM KHO TÀU,10.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM SƯỜN NƯỚNG,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM BÌ SƯỜN NƯỚNG,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM THỊT NƯỚNG,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM THỊT NƯỚNG TÀU HỦ KY,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM BÌ THỊT NƯỚNG,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM BÌ CHẢ THỊT NƯỚNG SƯỜN,6.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM GÀ NƯỚNG,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM BÒ NƯỚNG,12.1,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COM CẢI XÀO THẬP CẨM,6.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM CHIÊN,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CƠM BÒ XÀO ỚT XANH, HÀNH CỦ",10.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM BÒ XÀO XẢ ỚT,8.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM BÒ LÚC LẮC,8.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ BÌ,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ XÍU MẠI,3.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ XÁ XÍU,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ GÀ NƯỚNG,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ TRỨNG RÁN,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU DÃI ĐẶC BIỆT,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU BÁNH LỚN,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU BỘT GẠO,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU LÒNG HEO,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU BÒ VIÊN,4.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SÚP BÒ VIÊN,2.5,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH CANH,8.0,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH LỌT,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ HOÀNH THÁNH,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOÀNH THÁNH,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ SỦI CẢO,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SỦI CẢO,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN BÒ HUẾ,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN RIÊU,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN SUÔNG,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN MĂNG VỊT,8.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN MẮM,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ XÀO MỀM,6.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ XÀO DÒN,6.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU XÀO,8.0,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MÌ XÀO RAU,6.6,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HỦ TIẾU XÀO RAU,7.7,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN BÒ XÀO,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN BÌ CHẢ GIÒ,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN THỊT NƯỚNG,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN NEM NƯỚNG,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN BÌ THỊT NƯỚNG,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN CHẢ GIÒ THỊT NƯỚNG,8.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN CHẠO TÔM THỊT NƯỚNG,8.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN THỊT BỊ NƯỚC DỪA,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH TẰM BÌ NƯỚC DỪA,6.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN CHẢ GIÒ,6.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN TÔM NƯỚNG,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÚN THẬP CẨM,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO LÒNG,5.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO HUYẾT,5.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO HUYẾT THỊT BĂM,5.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO THẬP CẨM,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO THỊT HEO BỘ BẤM,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO CÁ VIÊN,6.6,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO CÁ NẠC MIẾNG,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÁO GÀ,6.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"LẨU CANH CHUA CÁ THÁC LÁC, TÓM",15.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CẢNH CHƯA CÁ THÁC LÁC,9.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANH CẢI XANH THỊT BẰM TÓM,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANH CẢI NGỌT THỊT BĂM TÓM,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANH DƯA CẢI CHUA SƯỜN TÓM,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SƯỜN RAM MẶN,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CÁ KHO TỘ,8.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CÁ CHIÊN,9.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MỤC BÒ XÀO CHUA NGỌT,8.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TÔM RAM MẶN,7.15,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TÓM MỰC RANG MUỐI,9.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CÁC LẦN CẢI NGỌT XÀO BƠ NƯỚC TÓM,9.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ĐẬU QUE XÀO BƠ HEO MỤC,8.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ĐẬU HÒA LAN XÀO THẬP CẨM,8.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GÀ XÀO SẢ ỚT,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LÒNG HEO XÀO CẢI CHUA SATE,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÒ XÀO CẢI CHUA SA TẾ,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÒ XÀO SA TẾ,9.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CÀ RI GÀ (CƠM BÁNH MÌ, BÚN)",7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH CUỐN BÌ CHẢ LỤA,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH CUỐN THỊT NƯỚNG CHẢ LỤA,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH ƯỚT BỊ CHA LỪA,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH ƯỚT THỊT NƯỚNG CHẢ LỤA,5.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÈ TRÁI CÂY,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÈ THƯNG,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHẾ 3 MÀU,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÈ ĐẬU ĐEN,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÈ ĐẬU TRẮNG,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SÂM BỔ LƯỢNG,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NHẪN NHỤC,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHÈ THÁI LẦN,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RÀO CẦU,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RÀO CẦU DỪA TUỔI,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.1,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA (TRÀ ĐÁ),0.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE SỮA ĐÁ,2.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE SỮA NÓNG,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK COFFEE WITH ICE (CAFE ĐEN ĐÁ),1.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LEMONADE (ĐÁ CHANH),3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CHÁNH,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANH MUỐI,2.5,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
XÍ MUỘI,2.5,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CHANH MUỐI,2.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA XÍ MUỘI,2.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA HỘT GÀ,3.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD SOY BEAN MILK (SỮA ĐẬU NÀNH),1.4,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE GOURD DRINK (NƯỚC BÍ ĐAO),1.1,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
XUNG XÀO,1.1,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE JUICE,1.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,1.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,2.5,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM SODA,1.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY MILK,2.2,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
