name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE FANCY AND MEDIUM COFFEE,3.39,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
"ONE HAM, CHEESE, AND MEDIUM COFFEE",5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA (24 OZ),2.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BLENDED DRINK (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK (24 OZ),1.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO (24 OZ),3.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,3.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,2.59,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE,1.39,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,4.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA SMOOTHIE,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBA,1.25,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA WITHOUT BOBA (24 OZ),3.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA WITH BOBA (24 OZ),4.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON SMOOTHIE (24 OZ),5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ON TOAST SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINN ROLL FANCY,1.89,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERFLY FANCY,1.89,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER FANCY,1.89,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL,1.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZE DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPARKLE DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VAN SPARKLE DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK SPARKLE DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREAM DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINN TWIST DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO BAR DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINN ROLL DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER MILK DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC OLD DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD DONUT,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD DONUT,1.39,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
DONUT ONLY,2.89,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH CRULLER,1.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DONUT HOLE,2.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
