name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALAD,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SHRIMP SALAD,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM SOUP,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SEAFOOD SOUP,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCO SOUP,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,7.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PHO NOODLE SOUP,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON IN GREEN CURRY,22.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SA BAI SWEET CURRY,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSAMAN,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CURRY,18.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN CURRY,18.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KANG DANG CURRY,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CURRY,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PAD PRIK KING,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI BEEF,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOO CHEE SEAFOOD,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN PEANUT SAUCE,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR MAHI MAHI,20.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD GREEN CURRY,16.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN CURRY,15.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SA BAI FRIED RICE,14.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE-EW,14.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NOODLE,14.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,14.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANAS AND ICE CREAM,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE SUNDAE WITH THAI SPICY CHOCOLATE,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE WITH MANGO,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,3.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE,3.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE NOODLE,3.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MIXED VEGGIES,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SAUCE,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,2.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SWEET AND SOUR SAUCE,1.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI FISH SAUCE,1.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
