name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED BEEF SANDWICH,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS CHICKEN SANDWICH,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS BEEF SANDWICH,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SANDWICH WITH TOFU,8.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PHO,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BRISKET PHO,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND MEATBALL PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND BEEF BRISKET PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND TENDON PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BRISKET AND MEATBALL PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BRISKET AND TENDON PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND STEAK PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN PHO,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PHO WITH TOFU,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD WITH SHRIMP AND PORK,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CABBAGE SALAD WITH CHICKEN,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SALAD,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP WITH RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED PORK WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED CHICKEN WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED BEEF WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED SHRIMP WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS CHICKEN WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS BEEF WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS SHRIMP WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS TOFU WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON SHAKEN BEEF WITH RICE,21.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED BEEF AND BROCCOLI WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED CHICKEN AND BROCCOLI WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED BEEF AND VEGETABLES WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED CHICKEN AND VEGETABLES WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED SHRIMP AND VEGETABLES WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED TOFU AND VEGETABLES WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF WITH RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI TOFU WITH RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL COMBINATION FRIED RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE SAUSAGE FRIED RICE,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN TOFU FRIED RICE,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,10.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SWEET FISH SAUCE WINGS WITH FRIED RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY GARLIC BUTTER WINGS WITH FRIED RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY LEMONGRASS WINGS WITH FRIED RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HOT AND SPICY GARLIC WINGS WITH FRIED RICE,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL COMBINATION STIR-FRIED NOODLES,14.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STIR-FRIED NOODLES,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STIR-FRIED NOODLES,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP STIR-FRIED NOODLES,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN STIR-FRIED NOODLES WITH TOFU,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED PORK VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED CHICKEN VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED BEEF VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED GRILLED SHRIMP VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED TOFU VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS CHICKEN VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS BEEF VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS SHRIMP VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS TOFU VERMICELLI,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CURRY,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CURRY,13.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN CURRY,12.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF STIR-FRIED NOODLES,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRIED RICE,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VEGGIES AND TOFU,7.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,6.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BONE BROTH,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BROTH,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF JASMINE WHITE RICE,4.0,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CRISPY PORK EGGROLLS,18.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CRISPY VEGETARIAN EGGROLLS,18.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
15 CRISPY WINGS - PLEASE LET US KNOW WHAT FLAVOR,21.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
25 CRISPY WINGS - PLEASE LET US KNOW WHAT FLAVOR,32.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED NOODLES (FAMILY SIZE),49.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE (FAMILY SIZE),49.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICE COFFEE,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE HOT COFFEE,4.5,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICE TEA,3.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION STRAWBERRY TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH-BERRY TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LYCHEE TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES - PLEASE LET US KNOW WHAT FLAVOR,5.5,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SODA,4.95,,PHO LAVEEN (3424 W SOUTHERN AVE STE 180),"UBEREATS, PHOENIX, AZ",,,,,,,
