name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CORN WITH GREEN SAUCE (MEATLESS),10.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE WITH RED SAUCE,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA AND WHITE SAUCE ENCHILADA,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"MUSHROOM, ZUCCHINI, AND EGGPLANT ENCHILADA",9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,11.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITA PICADO,15.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLO,15.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WITH BEANS TACO SALAD,9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD WITH MACHACA BEEF,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD WITH FAJITA,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"LETTUCE, TOMATOES, ONIONS, PEPPERONCINI'S, GOAT CHEESE, OLIVES OIL, AND VINEGAR SALAD",9.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK MEX SALAD WITH GRILLED CHICKEN,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK MEX SALAD WITH GYROS SLICES,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"PLAIN SALAD, LETTUCE, TOMATOES, AND CHEESE",8.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK MEX SALAD WITH CHICKEN STRIPS,11.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF GREEK SALAD WITH CHICKEN,7.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GUACAMOLE,4.29,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.95,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,1.45,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA (3 PCS),1.49,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE FOR CHIPS (8 OZ),3.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,2.0,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSIE'S FLOUR TORTILLA CHIPS,4.29,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE FRY BREAD WITH CINNAMON AND HONEY,4.69,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ICE CREAM WITH KAHLUA AND IRISH CREAM,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON APPLE RAISIN BURRO,4.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.19,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.19,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
ALLISON'S FAVORITE SMALL CHEESE QUESADILLA AND TOPPED WITH CHICKEN FAJITA,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,6.99,,MI PATIO,"UBEREATS, PHOENIX, AZ",,,,,,,
