name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED DUMPLINGS,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,7.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATTER,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROTH,2.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,3.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGGIES SOUP,3.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,4.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON NOODLE SOUP,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP HOT & SOUR SOUP,8.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,9.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NOODLE SOUP,11.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
YANG CHOW FRIED RICE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLE,14.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PAN FRIED NOODLE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK PAN FRIED NOODLE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF PAN FRIED NOODLE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PAN FRIED NOODLE,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE PAN FRIED NOODLE,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOP SUEY,14.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TAO'S CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BLACK BEAN SAUCE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUN PAO PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TAO'S PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHA TEA BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHA TEA SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
5 FLAVOR SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGGIES,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM W/ SNOW PEAS,10.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE TOFU,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY TOFU,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME STYLE TOFU,11.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,14.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU CHICKEN,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU PORK,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU BEEF,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU SHRIMP,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU VEGETABLE,10.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE NOODLE MEI FUN,14.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"HUNAN CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"KUNG PAO CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"MONGOLIAN CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"YU SHANG CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHA TEA CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
"SZECHUAN CHICKEN, BEEF AND SHRIMP",13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CROWN,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND SCALLOPS COMBO,16.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MA-LA SEAFOOD,16.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED TOFU WITH VEGETABLE,10.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN WITH VEGETABLE,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED PORK WITH VEGETABLE,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BEEF WITH VEGETABLE,12.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHRIMP WITH VEGETABLE,12.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE COMBO,11.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CROWN COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CASHEW NUTS COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GARLIC SAUCE COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TAO CHICKEN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG COMBO,12.25,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK COMBO,12.75,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLE COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK COMBO,13.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP COMBO,13.95,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,2.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN DRINKS,1.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL EGG FRIED RICE,3.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE STEAM RICE,2.5,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TAO'S CHICKEN LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE LUNCH SPECIAL,10.0,,BIG WA CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
