name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT SPICY RICE NOODLE SOUP,8.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE NOODLE SOUP,8.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BLACK BEAN SAUCE,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BROCCOLI,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN PORK,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN PORK,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GREEN BEAN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR PORK,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BLACK MUSHROOM,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GREEN BEAN,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MUSHROOM WITH BEEF,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,12.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,13.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO DELIGHT,12.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH GARLIC SAUCE,13.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CANTONESE CHOW MEIN,12.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD DELIGHT,12.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN WINGS (TWELVE PIECES),12.5,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MUSHROOMS CHICKEN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GREEN BEAN,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES EGG FOO YOUNG,9.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOOYOUNG,9.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,11.95,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L6. MONGOLIAN BEEF,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L14. SHRIMP WITH GARLIC SAUCE,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L3. BEEF WITH BROCCOLI,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L8. SHRIMP LO MEIN,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L13. BEEF WITH GARLIC SAUCE,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L1. ORANGE CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L2. CHICKEN WITH BROCCOLI,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L4. SWEET & SOUR PORK,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L5. SWEET & SOUR SHRIMP,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L7. CHICKEN LO MEIN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L8. BEEF LO MEIN,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L9. MOO GOO GAI PAN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L10. KUNG PAO CHICKEN,6.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L11. KUNG PAO SHRIMP,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L11. KUNG PAO TWO,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L12. SHRIMP WITH LOBSTER SAUCE,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L15. SESAME CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L16. CHOP SUEY WITH CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L16. CHOP SUEY WITH PORK,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L17. CHOP SUEY WITH BEEF,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L17. CHOP SUEY WITH SHRIMP,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L18. GENERAL TSO'S CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L19. CASHEW CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L19. ALMOND CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L20 CURRY CHICKEN,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L21 CURRY BEEF,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L21. CURRY SHRIMP,8.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L22. MIXED VEGETABLES,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
L23. CHICKEN WITH VEGETABLES,7.25,,NEW SILVER DRAGON,"UBEREATS, PHOENIX, AZ",,,,,,,
