name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE PASTA & MEATBALLS ORIGINAL,11.27,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PASTA PRIMO ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI GARDEN PASTA ORIGINAL,11.16,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE PLAIN JANE POTATO ORIGINAL,10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS STYLE SPUD ORIGINAL,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO MEXICANO POTATO ORIGINAL,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO WRAP REGULAR,9.91,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY WRAP REGULAR,9.22,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH VEGGIE WRAP REGULAR,9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH VEGGIE WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON PACIFICA SALAD,12.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RANCH CHICKEN SALAD ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"BBQ RANCH CHICKEN ORIGINAL, NO CHICKEN",10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RANCH CHICKEN SALAD LIGHTER,9.68,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"BBQ RANCH CHICKEN SALAD LIGHTER, NO CHICKEN",9.11,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BISTRO STEAK SALAD ORIGINAL,12.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BISTRO STEAK SALAD LIGHTER,10.7,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CHEF ORIGINAL,10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CHEF SALAD WRAP REGULAR,9.34,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CHEF SALAD WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTTY MIXED-UP SALAD ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"NUTTY MIXED-UP SALAD ORIGINAL, NO CHICKEN",10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTTY MIXED-UP SALAD WRAP REGULAR,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTTY MIXED-UP SALAD WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN CLUB SALAD ORIGINAL, NO CHICKEN",10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD WRAP REGULAR,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MESA CHICKEN SALAD ORIGINAL,11.39,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"MESA CHICKEN SALAD ORIGINAL, NO CHICKEN",10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MESA CHICKEN SALAD WRAP REGULAR,10.36,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MESA CHICKEN SALAD WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR ORIGINAL,10.48,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN CAESAR ORIGINAL, NO CHICKEN",9.34,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD WRAP REGULAR,9.56,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD WRAP (MANAGER'S SPECIAL),10.25,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF DRESSING (4OZ),0.79,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP BROCCOLI CHEESE SOUP,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP SPICY SEAFOOD GUMBO,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL SPICY SEAFOOD GUMBO,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP CHICKEN NOODLE SOUP,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP IRISH POTATO SOUP,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL IRISH POTATO SOUP,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP CHICKEN POT PIE,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL CHICKEN POT PIE,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP CHILI,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL CHILI,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP FIRE ROASTED TORTILLA SOUP,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL FIRE ROASTED TORTILLA SOUP,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP TOMATO BASIL,5.46,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL TOMATO BASIL,7.17,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
KETTLE COOKED SALTED POTATO CHIPS,1.01,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN BAKED POTATO CRISPS,1.01,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BAR-B-QUE FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO PEPPER FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT + VINEGAR FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT CUP WITH DIP (210 CAL),4.21,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT CUP NO DIP (60 CAL),4.21,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT BOWL (310 CAL),8.42,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN POTATO SALAD,2.84,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE PASTA INSALATA,2.84,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN PASTA SALAD,2.84,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED CORN & BLACK BEAN SALAD,2.84,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIES,2.84,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,3.18,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN CHIPS & SALSA,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN CHIPS & GUACAMOLE,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN CHIPS & RED PEPPER HUMMUS,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
4 MINI CORNBREAD MUFFINS (70,1.58,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
4 MINI GINGERBREAD MUFFINS (35,1.58,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ FOUNTAIN DRINK,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ SWEET ICED TEA (280 CAL),3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ UNSWEET ICED TEA,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ BLACK CURRANT TEA,3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ WILD BERRY HIBISCUS TEA (100 CAL),3.41,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S APPLE JUICE,1.81,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC MILK,1.7,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC CHOCOLATE MILK,1.7,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE,3.18,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY WALNUT OATMEAL COOKIE (300 CAL),1.81,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE (310 CAL),1.81,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE-NUT BROWNIE,2.04,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHORTCAKE,4.55,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHEESECAKE,4.55,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-TOPPED CHEESECAKE,4.55,,JASON'S DELI (10217 N METRO CENTER PKWY),"UBEREATS, PHOENIX, AZ",,,,,,,
