name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER OMELETTE,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBUGER IMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & CHEESE OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM & SWISS OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & CHEESE OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE & CHEESE OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBUGER OMELETTE,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SKILLET,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE SKILLET,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH SKILLET,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY SKILLET,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER SKILLET,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PORKER SKILLET,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1. COUNTRY SCRAMBLED,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2. BREAKFAST BURRITO,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3. MEAT & EGGS COMBO,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
4. FRENCH TOAST SPECIAL,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5. MINCED HAM& EGGS,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
6. PANCAKE SPECIAL,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7. SPANISH SCRAMBLED,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES FULL STACK,6.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT STACK,5.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,6.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FRENCH TOAST,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISP BELGIAN WAFFLE,6.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLES SPECIAL,9.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE BISCUIT & GRAVY,5.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE BISCUIT & GRAVY WITH TWO EGGS ANY STYLE,7.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BISCUITS & GRAVY,6.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BISCUITS & GRAVY WITH TWO EGGS ANY STYLE,8.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG ANY STYLE,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISP BACON,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PATTY,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN HAM,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,2.29,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,2.29,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE SALSA,1.69,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT OATMEAL,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUIT,2.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,2.59,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE BUTTERMILK PANCAKE,2.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY TOPPING,2.79,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE,2.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1. MEAT LOVERS PIZZA,16.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2. PEPPERONI & CHEESE PIZZA,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3. SAUSAGE & CHEESE PIZZA,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
4. HAM & PINEAPPLE PIZZA,12.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5. SUPREME PIZZA,15.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
6. VEGGIE PIZZA,10.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7. CHEESE PIZZA,8.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
8. CREATE YOUR OWN PIZZA,12.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH STEAK,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOP SIRLOIN STEAK,14.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & SHRIMP COMBO,17.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF STEAK,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALISBURY STEAK,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST DINNER,11.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK,11.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED FISH FILETS,11.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LIVER & ONIONS,11.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED GREEN SALAD,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT VEGETABLES,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOS,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED PEACHES,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES & GRAVY,2.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO,2.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE OF PIE,3.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALA MODE,4.49,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,1.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM SUNDAE,3.99,,COUNTRY BOYS RESTAURANT (1820 S 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
