name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINEAPPLE MILK TEA,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINSENG TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN APPLE REFRESHING TEA (LARGE) (24 OZ),4.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN APPLE SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT SLUSH,3.65,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY SQUID,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BALL,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BELLY,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME BEEF BRISKET,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHUCK EYEROLL,16.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,16.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY,16.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK COLLAR BUTT,16.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME BEEF TOP BLADE,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAGYU BEEF STEAK,20.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUT CRAB,7.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIMBAB,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOICE BEEF BELLY,22.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED BONELESS BEEF,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ANGUS BEEF BRISKET,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN BULGOGI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK BULGOGI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED BEEF BULGOGI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BULGOGI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED PORK BELLY,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SPICY CHICKEN,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK BELLY,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARE RIB GALBI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BULGOGI,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED PORK CHOP,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL SMALL INTESTINE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BAR BBQ CHICKEN,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SPICY PORK NECK MEAT,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN PORK BELLY,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SPICY SHRIMP,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SQUID,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BABY OCTOPUS,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN SQUID,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON PINEAPPLE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
JAP-CHAE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANDOO - DUMPLING,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED EGG,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY RICE CAKE,12.99,,CENTRAL BBQ HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
