name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SQUID SALAD,8.4,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
IRON CHEF SALAD,9.45,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNO MONO SALAD,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB STICK A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SHRIMP A LA CARTE,7.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CLAM A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAGO A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
IKURA A LA CARTE,6.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
QUAIL EGG A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
INARI A LA CARTE,5.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SKIN AND SEAWEED SALAD A LA CARTE,5.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON JALAPENO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CUCUMBER ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SALMON SKIN WITH CUCUMBER ROLL,4.73,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AVOCADO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SCALLION ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL JALAPENO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP AVOCADO ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP CUCUMBER ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL CUCUMBER ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL AVOCADO ROLL,7.88,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL CUCUMBER ROLL,7.88,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TEMPURA ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SPICY SALMON ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SPICY YELLOWTAIL ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CALIFORNIA ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SPICY WHITE TUNA ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKA ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WITH ASPARAGUS ROLL,7.35,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA JALAPENO ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA CUCUMBER ROLL,5.78,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY WHITE TUNA ROLL,6.3,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA MANGO ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SPICY TUNA ROLL,6.83,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER VOLCANO ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING DRAGON ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
GODZILLA ROLL,8.4,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO ROLL,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TIFFANY ROLL,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHEA BLVD ROLL,12.6,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
NINJA JALAPENO ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK AND ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENO ROLL,14.7,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,4.2,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS ROLL,4.2,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER AVOCADO ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
A.A.C. ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SKIN AND AVOCADO ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO TEMPURA ROLL,5.25,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,8.4,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
IRON CHEF ROLL,14.7,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX ROLL,14.7,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
FUJI MOUNTAIN ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,15.75,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI CUCUMBER ROLL,12.6,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOKYO ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGEL ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KILLER ROLL,11.55,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAII ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER DREAM ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW WHITE ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPICY CRAB ROLL,15.75,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
NINJA ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
YUMMY YUMMY ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
PANDA ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
OSAKA ROLL,15.75,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMURAI ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AMAZING ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,13.65,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN DRAGON ROLL,15.75,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
RED AND HOT ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTASTIC ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPICY TUNA ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GIRL ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRD OF PARADISE ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ICHIBAN ROLL,16.8,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI DELUXE,25.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI REGULAR,26.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI DELUXE DINNER,30.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI AND SASHIMI COMBO DINNER,35.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI AND SASHIMI DINNER,60.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU TERIYAKI,10.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,13.5,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TERIYAKI,15.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,3.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,3.0,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,11.95,,IRON CHEF,"UBEREATS, PHOENIX, AZ",,,,,,,
