name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DARK CHICKEN AND STEAK YAKISOBA (NOODLE) BOWL,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND SHRIMP YAKISOBA (NOODLE) BOWL,11.6,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK YAKISOBA (NOODLE) BOWL,10.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN RICE BOWL,7.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RICE BOWL,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RICE BOWL,11.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE RICE BOWL,6.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI RICE BOWL,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK RICE BOWL,8.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND SHRIMP RICE BOWL,12.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK RICE BOWL,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED EGG ROLL,2.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED POT STICKERS,2.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARDEN TOSS,7.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL SALAD,7.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CITRUS SALAD,8.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,5.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S TRIPLE CHOCOLATE SUMO COOKIE,2.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER SUMO COOKIE,2.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S DARK CHICKEN COMBO,5.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S STEAK MEAL COMBO,6.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EEGEE'S FROZEN FRUIT DRINK,3.29,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,1.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SPICY TERIYAKI SAUCE,0.5,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SIGNATURE TERIYAKI SAUCE,0.5,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHICKEN BREAST,3.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF DARK CHICKEN,2.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SALMON,3.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WHITE RICE,2.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF STEAK,3.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROWN RICE,2.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SHRIMP,3.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VEGGIES,1.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF SAMURAI SAM'S SIGNATURE TERIYAKI SAUCE,6.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN WRAP,7.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST WRAP,8.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK WRAP,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WRAP,9.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,5.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK WRAP,8.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND SHRIMP WRAP,9.99,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK WRAP,8.49,,SAMURAI SAM'S (4801 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
