name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DEL SIETE MARES,19.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI CULICHI,12.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI TRES QUESO,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI CALIFORNIA ROLL,8.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CONSENTIDA ROLL,13.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI AGUACHILE ROLL,12.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ROLL AVOCADO ROLL,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL TOMATERO ROLL,12.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON ROLL,13.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO ROLL,11.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE LA CONSENTIDA,22.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMARÓN Y PULPO,21.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARON,18.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.75,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA MEXICANA,2.75,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO,15.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE DE RES,17.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,19.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
"MIXTA (POLLO, CAMARON Y RES)",21.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,3.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,2.5,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.5,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.75,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.99,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.25,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACATE,2.0,,LA CONSENTIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
