name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PITA,10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PITA,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR PITA,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PITA,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY PITA,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE PITA,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA PITA,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO WRAP,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA CHICKEN WRAP,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS WRAP,14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BOWL,9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEUS BOWL,9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK BOWL,9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FETA BERRY BOWL,9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR BOWL,9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSIC BURGER,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA CHICKEN SANDWICH,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA TURKEY BURGER,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BUFFALO CHICKEN SANDWICH,15.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA GREEK BURGER,15.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
AEGEAN CLUB SANDWICH,16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
OPA SALMON BLT,16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SOUVLAKI (FULL),12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SOUVLAKI (HALF),12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI (HALF),9.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SOUVLAKI (FULL),17.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SOUVLAKI (HALF),10.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SOUVLAKI (FULL),19.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SOUVLAKI (HALF),11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUVLAKI (FULL),19.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUVLAKI (HALF),11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SOUVLAKI (FULL),14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SOUVLAKI (HALF),8.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
HERCULES,9.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PLATTER (FULL),15.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER (FULL),16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUSSAKA,17.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTITSIO,17.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ALASKA SALMON,19.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PLATTER (HALF),10.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER (HALF),10.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
ATHENIAN SPAGHETTI,11.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK ALFREDO,13.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BANG BANG SHRIMP ALFREDO,18.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (12),12.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA (12),14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA SALAD (12),14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELIGHT PIZZA (12),14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA (12),14.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA (12),15.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRECIAN DELIGHT PIZZA (12),16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
ZORBA PIZZA (12),16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLORENTINE PIZZA (12),16.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA (12),18.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,6.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BURGER (1/4 LB),6.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GYRO PLATE WITH PITA,6.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MACARONI AND CHEESE,4.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SPAGHETTI,4.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA (7),5.99,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,7.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA CHEESECAKE,9.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,7.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,8.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
LOUKOUMADES,9.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
GALAKTOBOUREKO,9.49,,OPA LIFE GREEK CAFE (BASELINE & COLLEGE),"UBEREATS, PHOENIX, AZ",,,,,,,
