name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY AND SPICY CHICKEN,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI,10.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND SNOW PEAS,10.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,10.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HONEY BEEF,10.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,10.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
YU XIANG PORK,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CANTONESE ROAST PORK STIR-FRY,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PINE NUT SHRIMP,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SHRIMP,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BACON SHRIMP,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN SHRIMP,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND ASPARAGUS,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND GREEN BEANS,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FU YOUNG,11.15,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN FRIED NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DAN DAN NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET MARKET CHOW FUN NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WIDE RICE NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PALACE STYLE PAD THAI NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE PHO NOODLES,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN NOODLE SOUP,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINESE HOME STYLE NOODLE SOUP,9.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BEEF,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE STIR FRY,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,6.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER CHICKEN WINGS AND A BOTTLE OF TSING TAO,14.65,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD GOUBA,18.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN-FRIED NOODLES,11.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DAN-DAN NOODLES,11.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD RICE NOODLES,11.95,,FLO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
