name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLISH DOG,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON DOG,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN DOG,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,11.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,14.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL 1,15.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHEESE FRIES,7.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,8.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,6.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,6.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI CHEESE CURLY FRIES,6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STIX,7.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,8.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CURLY FRIES,4.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE REGULAR FRIES,4.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLER,8.99,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS (2 PCS) WITH FRIES,6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG WITH FRIES,6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (7),6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA (7),6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH WITH FRIES,6.5,,LONG WONG'S HOT WINGS (4344 WEST INDIAN SCHOOL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
