name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FREGOLA SALAD (SMALL),11.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEET,12.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FARM GREENS (SMALL),11.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD (SMALL),11.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARLOR INSALATA (SMALL),11.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR (SMALL),10.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MELON (LARGE),18.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FREGOLA SALAD (LARGE),18.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FARM GREENS (LARGE),18.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD (LARGE),18.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARLOR INSALATA (LARGE),18.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR (LARGE),16.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEET RISOTTO,14.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTELLI PICCATA,16.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI NERO,16.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAVATELLI PORCHETTA,15.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHITARRA,13.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SEAFOOD LINGUINE,17.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI,7.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.75,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ACQUA PANNA,6.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PELLEGRINO,6.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,5.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS,5.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,4.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,4.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,5.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,5.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,5.5,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA TRIFLE,9.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PERFECT CHOCOLATE CAKE,9.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,9.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AFFOGATO,9.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GELATO,4.0,,PARLOR PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
