name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLIFF BUILDER BAR,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER CRUNCH BAR,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTRA GRAIN BAR,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
KARS NUT MIX,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SNACKS,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANTER NUTS,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GUM,2.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CANDY BAR,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SOUP,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SOUP,5.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI,5.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,4.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
JELLO,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE PUDDING,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRIES AND CREAM,4.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL FRESH FRUIT,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRESH FRUIT,4.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND PITA,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTIEN BOWL,4.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOOP OF TUNA,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BOWL,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF POTATO SALAD,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MACARONI SALAD,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS AND SALSA,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CAKE,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN,3.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
DANISH,3.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SQUARE,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN BAR,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD PASTRAMI SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SANDWICH,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT SANDWICH,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SANDWICH,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK WRAP,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BURGER,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRADUATE BURGER,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BURGER,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUND HOT DOG,7.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY MELT,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,6.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM AND CHEESE,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SHAWARMA,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI STEAK BOWL,10.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND BROCCOLI BOWL,10.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER STEAK BOWL,10.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN YAKO SOBA BOWL,9.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK YAKI SOBA BOWL,10.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA WITH CHICKEN,8.29,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA WITH TACO MEAT,8.29,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,6.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO WITH CHICKEN,8.29,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO WITH TACO MEAT,8.29,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BURRITO,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,6.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO SUPREME,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXI MELT QUESADILLA,8.99,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA QUESADILLA,8.49,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BIA CAN,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NOS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
DUNKIN DRINK,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE POWER,3.95,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIAN WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
XING WATER,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACE TEA,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESHER,4.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SHOT,5.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS PROTIEN,5.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
KICKSTART,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE COFFEE,2.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW CAN,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE LEAF,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOBE,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,2.75,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HUBERTS,3.25,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE,5.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,3.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER JAVA,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BOYLANS,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TAZO TEA,3.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ TEA,1.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER HYDRO,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
VOSS WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER,3.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PELLEGRINO WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HERBAL TEA PACKET,2.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE HOUR ENERGY,4.5,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT WATER,4.0,,AZ DELI CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
