name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHEESE ENCHILADAS,7.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLA,16.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO QUESADILLA,13.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,13.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,13.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,12.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 BEAN TOSTADA AND BEEF TACO,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 POLLO ASADO PLATE,13.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO BEEF TACOS,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 TWO ENCHILADA,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 BEEF OR CHICKEN FAJITAS,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 BEEF BURRITO AND TACO,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 BEEF TACO AND ENCHILADA,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 BEEF BURRITO AND ENCHILADA,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 TWO CARNE ASADA BURRITOS,17.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CAMARONES RANCHEROS,15.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 CARNITAS PLATE,13.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 TWO CARNE ASADA TACOS,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 TWO CHILE RELLENOS,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 4 ROLLED TACOS WITH GUACAMOLE AND CHEESE,13.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNE ASADA PLATE,13.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 TWO CHICKEN TACOS,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 GREEN CHILE PLATE,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 ADOBADA PLATE,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 CHIMICHANGA PLATE,14.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TWO FISH TACOS,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
RILI JUMBO BURRITOS,14.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE BURRITOS,14.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITOS,11.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITOS,12.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA BURRITOS,12.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITOS,11.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
WET BURRITO,10.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITOS,10.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITOS,10.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITOS,10.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITOS,9.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITOS,6.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS,4.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,5.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACOS,4.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,4.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLES TACOS ONLY CHEESE,5.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACOS,3.49,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS,3.49,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,8.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE TOSTADAS,7.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADAS,6.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADAS,7.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADAS,7.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADAS,5.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO (SAT./SUN.),11.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,7.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,6.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,4.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,4.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.25,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA,1.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN JUICE,3.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODA,3.75,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN,2.99,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN NAPOLITANO,2.59,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,2.59,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,2.5,,RILIBERTO'S (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
