name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.59,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.59,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.9,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.9,120.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.9,370.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.9,310.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.9,220.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.9,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.78,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.78,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.78,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.78,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.78,160.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.78,150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.78,100.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.78,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.78,100.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.78,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.78,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.78,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.78,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.78,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.78,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.52,470.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.98,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.79,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
3 PACK OF COOKIES,1.37,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,4.82,2210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.79,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE BREAKFAST BUNDLE,16.0,3150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BOX OF COFFEE,16.99,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BOX OF DECAF COFFEE,16.99,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.98,320.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.57,15.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,2.29,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,2.29,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,2.29,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,2.29,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,2.29,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LIGHT LEMONADE,2.29,10.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,3.67,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,2.06,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.37,120.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.37,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.37,35.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.15,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.15,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,6.08,450.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,6.08,530.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,1.83,460.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.48,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN,5.74,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,5.74,480.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.94,400.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,6.08,420.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,3.45,430.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,6.31,550.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BURRITO,2.75,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, HOUSTON, TX",,,,,,,
