name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP PLATTER,30.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & LOBSTER,41.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI MAHI & SHRIMP,32.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY FISH & CHIPS,21.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ATLANTIC SALMON,30.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA NEW ORLEANS,29.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GULF SNAPPER,32.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,21.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,21.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GATOR AND SHRIMP TACOS,21.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARMEL CRÈME BRULE,14.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES CHEESECAKE,14.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WAVE CAKE,15.39,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICED TEA,4.4,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,4.94,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,4.4,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE MILK,4.94,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CORAL REEF GRILLED CHICKEN,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BARRACUDA MINI CHEESEBURGERS,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SKIPPER'S SHRIMP,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPKENS™,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TIDAL WAVE CHICKEN TENDERS,10.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MINI HOT DOGS,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SURF SHACK FISH,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CAPTAIN'S GRILLED CHEESE SANDWICH,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATE'S PASTA,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAND DOLLAR PIZZA,9.89,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SURFER'S MACARONI & CHEESE,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PAINT SHARKEY,6.92,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ADD COCO SHRIMP,7.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ADD LOBSTER TAIL,21.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MELISSA TOPPING,12.09,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PONCHETRAIN TOPPING,10.99,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,7.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED STUFFED CRAB,7.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED CRAB,7.69,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.39,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.79,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,27.49,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SHRIMP,25.29,,AQUARIUM DOWNTOWN (410 BAGBY STREET),"UBEREATS, HOUSTON, TX",,,,,,,
