name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO CHICKEN SLIDERS,2.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TALIGATER SLIDERS,2.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATERS BASKET,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGERS BASKET,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS BASKET,8.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP BASKET,17.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,9.99,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP BASKET,15.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH POBOY,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,7.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,12.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PULLED PORK SANDWICH,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK SANDWICH,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,13.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,7.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,11.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BLT CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB WRAP,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA SOUTHWESTERN WRAP WITH CHIPOTLE MAYO,9.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER WRAP,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN CAESAR WRAP,9.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SHRIMP WRAP,11.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO MAC AND CHEESE,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CREAM CORN,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK ONION RINGS,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.0,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS (6),6.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS (3),4.5,,CHRISTIAN'S TAILGATE (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
