name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN AND TORTILLA SANDWICH,5.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN AND CROQUETA SANDWICH,8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER SANDWICH (HAMBURGUESA),8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
ATUN SANDWICH (SANDWICH ATUN),6.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MIDNIGHT SANDWICH (MEDIA NOCHE),8.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
COCA,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
JUPINA,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICE,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MALTA,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
IROMBEL,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.0,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MALTED SHAKE (MALTEADAS),3.75,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILKSHAKE (BATIDO D’ MANGO),3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BATIDO D’ MAMEY SHAKE,3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
BATIDO D’ GUANABANA SHAKE,3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE D ’GUAVA (BATIDO D’ GUAYABA),3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE D ’ICE CREAM (BATIDO D’ HELADO),3.5,,LA COLADITA DE SUNY,"UBEREATS, HOUSTON, TX",,,,,,,
