name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMPS SPICY SALAD (PLAH KUNG),11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD (SPICY SEAFOOD COMBINATION SALAD),13.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LARB GAI,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SOY SAUCE CHICKEN,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH DELIGHT,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN NOODLES,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GAI TOHD (THAI STYLE FRIED CHICKEN),11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL (KRA PAO),10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CASHEW NUTS,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI STIR FRY,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BEEF STIR FRY,13.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GARLIC AND PEPPER,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHILI (PLIK KHING),11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL EGGPLANT,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN DELIGHT,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL TOFU,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY VEGGIE,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU DELIGHT,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD TO FU,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WOON SEN VEGGIE,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG DELIGHT,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOO CHEE SEAFOOD COMBINATION,14.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,14.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SEAFOOD,14.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLA LARD PLIK,13.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SEAFOOD CURRY,14.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SEAFOOD,14.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY CHICKEN,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK CURRY,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED JASMINE RICE,1.5,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,2.0,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLES,2.5,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,2.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,3.5,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE,2.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,3.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,2.0,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ,11.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE FRIED RICE,12.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO FRIED RICE,13.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SE EW NOODLES,10.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JELLY SANDWICH WITH FRIES,3.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER SANDWICH WITH FRIES,4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICE CREAM,3.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FBI (FRIED BANANA AND ICE CREAM),4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AND STICKY RICE,4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE CREAM,4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH ICE CREAM,4.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CUSTARD AND STICKY RICE,3.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.25,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,2.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON ICED TEA,1.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,1.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,1.99,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.5,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF THAI TEA,20.0,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF THAI COFFEE,20.0,,THAI JASMINE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
