name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM LAMB BONE 精品羊蝎子,7.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
USDA CHOICE ANGUS BEEF 安格斯牛肉,8.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND SLICED BEEF SHORT PLATE 手切肥牛,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GARLIC BEEF 蒜泥牛肉,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF + LAMB COMBO 牛羊組合,8.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY 五花肉,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER CHICKEN FILLET 鮮嫩滑雞柳,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER PRAWN 老虎蝦,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP HEAD ON 有頭蝦,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CALAMARI 鮮魷魚,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI OCTOPUS 珍珠八爪魚,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET 龍利魚片,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MUSSEL 青口,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
IMITATION CRAB STICKS 蟹肉棒,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TOFU 酥炸魚豆腐,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA 甜不辣,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LAMB MEATBALLS 手打香菜羊肉丸,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BEEF MEATBALLS 手打牛肉丸,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SHRIMP BALLS 手打鮮蝦丸,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MEATBALL PLATTER 丸類拼盤,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BALL WITH ROE 明太子魚丸,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FU-CHOU FISH BALL 福州魚丸,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BALLS 魚丸,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDON 牛筋,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TRIPE 牛百葉,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK INTESTINE 肥腸,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCHEON PORK 午餐肉,4.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI PORK SAUSAGE 親親腸,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
QUAIL EGGS 鵪鶉蛋,4.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA CABBAGE 大白菜,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TONG HO 茼蒿,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI 西藍花,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOK CHOY 青江菜,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO 土豆片,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DAIKON 白蘿蔔片,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TARO ROOT 芋頭片,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN 南瓜片,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED KNOTS 海帶結,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN 甜玉米,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BAMBOO HEARTS 筍尖,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VIGGIE COMBO PLATTER 蔬菜拼盤,8.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ENOKI MUSHROOM 金針菇,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KING OYSTER MUSHROOM 雞腿菇,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WOOD EAR MUSHROOM 黑木耳,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM COMBO PLATTER 菇類拼盤,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TOFU 鮮豆腐,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN TOFU 凍豆腐,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU 油豆腐,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD STICKS 腐竹,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU SHEET 臺式千層,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU COMBO PLATTER 豆腐拼盤,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WIDE BEAN NOODLE 寬粉,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS NOODLE 粉絲,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH THICK NOODLE 新鮮粗面,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
UDON NOODLE 烏冬面,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN 拉面,3.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE CAKE STICKS 年糕條,4.45,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LAMB DUMPLINGS 自製羊肉水餃,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK & CABBAGE DUMPLINGS 白菜豬肉水餃,5.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CROUTONS 油條,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SESAME BUN 黃金大餅,7.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PIE 牛肉餅,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
POT STICKERS 鍋貼,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HONGKONG EGG NOODLE 香港蛋面,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE 蛋炒飯,6.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE 白米飯,1.5,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY LAMB SHANK 香酥小羊腿,4.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SKEWER 羊肉串 (1),1.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWER 牛肉串 (1),1.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MINI PORK SAUSAGE 烤親親腸,1.99,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS 炸雞翅 (6PCS),4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YAM MOCHI W/ RED BEAN (2 PCS) 豆沙紅薯餅,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BALLS (10 PCS) 芝麻球,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BUNS (6 PCS) 黃金饅頭,4.95,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET EGG CUSTARD BUNS (3PCS) 奶黃流沙包,5.5,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME PASTE 芝麻醬,0.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME OIL W/ GARLIC 蒜泥香油,0.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SATAY SAUCE 沙茶醬,0.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHILI OIL 特製辣椒油,0.75,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MM ORANGE JUICE 橙汁,3.0,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MM APPLE JUICE 蘋果汁,3.0,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HERBAL TEA - JIA DUO BAO 加多寶,2.5,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER 瓶裝水,1.0,,HAPPY LAMB HOT POT - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
