name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE TACOS,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE TACOS,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO EGG CHEESE TACOS,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MINI KOLACHES,0.7,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SAUSAGE KOLACHES NO CHEESE,1.49,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SAUSAGE CHEESE KOLACHES,1.49,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE,2.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SWISS CHEESE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM BACON SWISS CHEESE,2.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPPELL HILL SAUSAGE & CHEESE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CHEESE GRAVY,3.79,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPPELL HILL SAUSAGE CHEESE JALAPEÑO,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN CHEESE,2.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN CHEESE JALAPEÑO,2.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STARK,3.79,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA,1.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
BANG ENERGY DRINK,3.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCK (13.7 FL OZ),4.19,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.49,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID JUICE,2.48,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE MILK,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER,2.39,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,0.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,1.99,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
NESQUIK DRINK,1.69,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE GREEN TEA,4.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
THE ICE TEA,4.29,,DEAR DONUT MAN,"UBEREATS, HOUSTON, TX",,,,,,,
