name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY RIVER® BBQ CHICKEN,13.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLTA CROISSANT,13.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR'S CHICKEN WRAP,13.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY RIVER® BBQ CHICKEN WRAP,13.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUPER SANDWICH COMBO,14.29,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ-STYLE CLUCKS & FRIES®,12.89,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLUCKS & SHRIMP,15.58,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ENSENADA CHICKEN™ PLATTER,13.64,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PUB MAC & CHEESE,10.31,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAR-IOUS SALMON,15.9,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & COD DUO,16.44,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
AVO-COBB-O,13.1,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.44,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY CAESAR SALAD,12.03,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED CHICKEN,11.6,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN,13.1,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CAESAR,6.44,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD COMBO,11.81,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,7.08,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RED’S CHILI CHILI™,8.05,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE-FILLED CHOCOLATE CHIP COOKIES,1.6,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FRUFFLES™,7.51,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR DOH! RINGS® SHORTY,8.59,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS®,10.2,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO® COOKIE MAGIC MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY ARTICHOKE & SPINACH DIP,8.91,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE NICKELS,6.76,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE O-RING SHORTY®,6.76,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TOWERING ONION RINGS®,11.06,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BITES,6.76,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! GOURMET WING & SAUCE BAR,53.74,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLUCK-A-DOODLES,5.9,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOGGIES,5.9,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN DIP'NS,5.9,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAC IT YOURS,5.9,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRECKLED LEMONADE®,1.28,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER FLOAT,2.14,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SUNDAE,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED LEMONADE,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE LEMONADES,9.66,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH-BREWED GOLD PEAK® TEA,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE FRESH-BREWED GOLD PEAK® TEAS,8.59,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CREAM SODA,4.07,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CREAM SODA,4.07,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,2.14,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIES,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI FRIES,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YUKON CHIPS,1.6,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAC 'N' CHEESE,3.21,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,1.6,,RED ROBIN GOURMET BURGERS (10465 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
