name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC MASHED POTATOES,5.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO GRILLED ASPARAGUS,5.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TACO,19.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACO,17.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACO,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF TACO,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH TACO,15.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TACO,16.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF (BIRRA),14.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB CRAWFISH,25.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
5 LBS CRAWFISH,25.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB CLUSTER,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB (1 LB),25.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS (2 PCS),12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO (2 PCS),3.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CORN (2 PCS),3.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGES (1 PC),4.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS (6 PCS),2.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.5,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONING,0.5,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH SAUCE,0.5,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
"CRAWFISH (3 LBS), 2 CORN, 2 POTATOES, AND 1 SAUSAGE",20.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
