name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAZY SHRIMP,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA FISH TACO,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACO,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON O PESCADO,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA CALDO,9.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS TEX-MEX,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL FAJITAS TEX MEX,13.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TEX MEX (3 PCS),9.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX NACHOS,10.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LUIS SPECIAL TEX MEX,14.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA TEX MEX,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY SPECIAL TEX MEX,10.49,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX BURRITO,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA TEX MEX,12.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE AGUACHILE,5.25,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CEVICHE,5.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA,5.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LA CHULA,4.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BASKET,12.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE ROJO,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON BOTANA,12.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON VENENO,12.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEE SHRIMP,13.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO,13.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,13.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA CHEESE STICKS (6 PCS),8.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CANASTA DE CHICHARRONES,4.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,7.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS (8 PCS),9.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,7.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GUACAMOLE AND CHIPS,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE VUELVE A LA VIDA,11.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA COCTELES,9.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCTELES,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS COCTELES,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ FRITO CON CAMARON,2.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,4.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
