name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE FILETE,12.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARON Y FILETE,12.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE ALBONDIGA,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE LANGOSTA,23.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE VIAGRA,28.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CAMARON,4.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE MARLIN,4.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE PULPO,5.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY TACO,4.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TORRE DE MARISCOS -CHEF'S SPECIAL,24.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALLO DE ROBALO,24.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINA CULICHI,22.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCO PIRATA,22.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,11.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE PULPO,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON Y PULPO,13.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL CON OSTIONES,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANA,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
VIAGRA,16.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA DEL GENERAL,79.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA REYNA,79.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA FRITA,44.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO ZARANDEADO,59.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SOY EDAMAME,6.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR EDAMAME,4.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAB SALAD,12.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRADITOS DE TUNA SASHIMI,13.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRADITOS DE SAMON SASHIMI,13.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRADITOS DE PULPO SASHIMI,15.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRADITOS DE PEPPER TUNA SASHIMI,15.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CULICHI POPPER,8.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY ROLL,8.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO ROLL,11.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROLL,11.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG,12.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PASADENA ROLL,12.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
7% ROLL,12.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
MILLENNIAL ROLL,12.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICENCIADO ROLL,14.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL GENERAL ROLL,16.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHALINO ROLL,16.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL 14,16.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
MAR Y TIERRA ROLL,17.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CULIACANCITO ROLL,17.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
MAZANTLAN ROLL,17.95,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCO LOCO (BLENDED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION DRINK (BLENDED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LOS GUAYABOS (BLENDED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AZUL (BLENDED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAGUNA (BLENDED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET (BLENDED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COLUMBIANA (LAYERED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CANICA (LAYERED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAVORITA DE CHUCK (BLENDED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA DEL GENERAL (BLENDED),12.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
LUCES DE LA HABANA (BLENDED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
URRACO (BLENDED),9.0,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
