name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATO PIE,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK EYED PEAS,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE BEANS,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
