name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGAPORE NOODLE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PAD THAI,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU LO MEIN,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN STIR FRIED TOFU NOODLE,15.95,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN STIR FRIED NOODLE,16.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI BOWL (COMBO),13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PLATTER (COMBO),13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PAD THAI,14.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN WINGS HONEY BARBECUE SAUCE,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER WINGS,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALT TOFU,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC TOFU,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY TOFU,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED VEGGIE TOFU,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP,16.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,16.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN DELUXE,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAY POT,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER CALAMARI,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S TOFU FRIED RICE,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S FRIED RICE,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S HOUSE FRIED RICE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S CRAB FRIED RICE,21.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TOFU FRIED RICE,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI HOUSE FRIED RICE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CRAB FRIED RICE,21.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TOFU FRIED RICE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN FRIED RICE,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN HOUSE FRIED RICE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CRAB FRIED RICE,21.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S SHAKING STEAK,21.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,15.95,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S GINGER CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL CURRY CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF WITH VEGETABLE,17.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC BROWN RICE,5.0,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGETABLES,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,3.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,4.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,5.0,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SOYBEAN MILK,3.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,3.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,3.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,9.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TRUFFLE CAKE,8.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECES OF FISH,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
5 PIECES OF FISH,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECES OF FISH,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
7 PIECES OF SHRIMP,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
9 PIECES OF SHRIMP,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECES OF SHRIMP,15.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECES OF OYSTERS,9.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
9 PIECES OF OYSTERS,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECES OF OYSTERS,14.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO BOY,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,14.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATTER,24.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
