name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP (1 PC),1.0,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE NOODLE,1.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FILIE MIGNON STEAK CHUNKS (COM BO LUC LAC),13.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN (GA SOT ME),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN (GA SOT CHUA CAY),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN (GA SOT CAM),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGETABLE PHO (PHO DAU HU CHAY),9.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGETABLE FRIED RICE (COM CHIEN DAU HU RAU),10.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE PLATTER WITH TOFU AND VEGETABLE (COM DAU HU XAO RAU),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VIETNAMESE SANDWICH (BANH MI DAU HU),5.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGETABLE EGGROLL VERMICELLI (BUN DAU HU CHA GIO CHAY),9.75,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLL (2 PCS) (GOI CUON DAU HU),4.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN EGG ROLLS (4 PCS) (CHA GIO CHAY),6.75,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIES,4.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICED TEA,1.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE WITH CLUB SODA,3.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
