name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE-IN SHORT RIB,35.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,20.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOP,24.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED ESCOLAR,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHWATER EEL,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER SHRIMP,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DON #2,13.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
7-1/2,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GODZILLA,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY,11.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIRO,13.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAHAMA BREEZE,16.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UKA,18.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LICKETY SPLIT,18.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ZUBI,16.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEE WEE,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOP TUNA,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN DRAGON,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TATA,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MILLENIUM,13.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SKY,11.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICKLED WASABI,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWFIN TUNA,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEFIN TUNA,3.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TUNA,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR,2.5,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALT WATER EEL,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED TIPPED CLAM,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP,3.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,2.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
