name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SF9. LOVELY GINGER,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF10. PAD CASHEW,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF11. PEPPER STEAK,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF12. SMILEY FISH,13.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF13. FRIED WHOLE FISH,13.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF14. FLAVORED FISH,13.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CS1. STIR FRIED SHRIMP & CRAB CURRY,16.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CS4. EGGPLANT WITH BASIL,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CS5. SOFT SELL CRAB WITH GREEN CURRY,16.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE OR BROWN RICE,3.0,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RCE,4.0,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIE,4.0,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM NOODLES,3.0,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
STICK RICE,4.0,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.95,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,4.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.95,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE HALF ICE,5.75,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,4.25,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BOBA TEA,5.75,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA HALF ICE,5.75,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.5,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.5,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH CUSTARD,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANAS,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,4.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
