name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON AND CALAMARI,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SHRIMP,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND FILET MIGNON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND STEAK,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND LOBSTER TAIL,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHICKEN,23.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND WHITE FISH,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND SCALLOPS,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CALAMARI,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND SHRIMP,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND FILET MIGNON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND LOBSTER TAIL,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND CHICKEN,30.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND WHITE FISH,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND SCALLOPS,34.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND CALAMARI,31.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND SHRIMP,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND FILET MIGNON,36.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND SALMON,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL AND STEAK,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI VEGETABLE,12.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI VEGETABLE YAKISOBA,12.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SHRIMP YAKISOBA,17.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI CALAMARI,16.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI STEAK,19.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SALMON,20.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SCALLOPS,22.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI CHICKEN,15.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI CHICKEN YAKISOBA,15.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI STEAK YAKISOBA,18.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,17.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SHRIMP,20.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI WHITE FISH,20.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI FILET MIGNON,23.95,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
