name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARIBBEAN HEAT BONELESS WINGS,11.28,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY BBQ BONELESS WINGS,11.28,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO-STYLE CHICKEN WINGS,12.35,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN WINGS,12.35,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN HEAT CHICKEN WINGS,12.35,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY BBQ CHICKEN WINGS,12.35,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BITES,6.76,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ONION RINGS - JUNIOR,6.76,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ONION RINGS - MEGA,11.06,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KETTLE CHIPS,1.6,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIES,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI FRIES,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CREAM SODA,4.07,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CREAM SODA,4.07,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,2.68,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
OREO® COOKIE MAGIC MILKSHAKE,5.36,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,5.36,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILKSHAKE,5.36,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,5.36,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE-FILLED CHOCOLATE CHIP COOKIES,8.59,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHICKEN STRIPS,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC 'N' CHEESE,3.21,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE DRESSING,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR DRESSING,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN HEAT SAUCE,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE AIOLI,1.05,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD POPPYSEED,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE SALSA,1.05,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAYO,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW BELGIUM®FAT TIRE® BEER CHEESE DIP,1.05,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC AIOLI,1.05,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA-RANCH DRESSING,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY BBQ MAYO,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY BBQ SAUCE,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY KETCHUP,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THOUSAND ISLAND DRESSING,0.0,,CHICKEN SAMMY'S 504 (7620 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
