name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NANCE,3.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,5.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
COLA CHAMPAGNE,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS FRUIT PUNCH,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TROPICAL,3.75,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
UVA TROPICAL,3.75,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA LATA,1.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
PLASTIC SODA TWENTY OUNCE,2.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ATOLE,3.99,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA MIXTA,6.49,,TIENDA RIO LEMPA,"UBEREATS, HOUSTON, TX",,,,,,,
