name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST - BOTTLE,2.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CALI BURGER,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
