name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FARMER'S MARKET SALAD,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATO SALAD,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE SALAD,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
AHI SEARED TUNA SALAD,13.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS SALMON,14.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF CABERNET,13.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PECORINO CHICKEN,14.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRITE,15.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
DAY AFTER THANKSGIVING SANDWICH,10.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA CHICKEN SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA PULLED PORK SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN BLT SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & CHEDDAR SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & ONION SANDWICH,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORTABELLA SANDWICH,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK CHICKEN WRAP,10.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
WET ROAST BEEF DEBRIS,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE BLACK BEAN VEGGIE BURGER,10.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,11.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF PIE,5.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA,3.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO COFFEE,3.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT MILK,2.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SHOOTER,1.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
NAKED JUICE,5.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,LOLA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
