name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIME AFTER TIME,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YEAH YEAH YEAH,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ROAR,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FIELDS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON GIRL,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DO YOU REALIZE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALL THINGS MUST PASS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LET IT BE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FOREVER YOUNG,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ARE YOU EXPERIENCED,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEART OF GOLD,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURN IT ON,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALL YOU NEED IS LOVE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA DREAMIN',8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RISE ABOVE,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEART OF GLASS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LIFE ON MARS,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPERFLY,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY BOMB,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LIVELY UP YOURSELF,8.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BOWL,10.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DESIGN YOUR OWN BOWL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BOWL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPERFOOD BOWL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EARTH DAY BOWL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DEMOCRACY BOWL,12.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER TOAST,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER TOAST,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN RICOTTA CHEESE TOAST,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHICKEN SALAD TOAST,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE BITES,2.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DATE BOATS,3.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NUT & DATE BOX,6.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIA PUDDING,4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEMP BROWNIE BITES,2.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TRUFFLE,2.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY BITES,2.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER DATE BOATS,3.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COLD SLAYER,7.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ELIXER OF LIFE,7.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS DELIGHT,7.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CIDER,7.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HERE & NOW,7.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEET LATTE,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LATTE,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CACAO,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA KAVA,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,5.5,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"GINGER, LEMON, CAYENNE",3.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"TURMERIC, PINEAPPLE, BLACK PEPPER",3.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS,4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"GINGER, LEMON, JALAPENO",3.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"ORANGE, GINGER, MATCHA",4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"PINEAPPLE, GINGER, SPIRULINA",4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"GINGER, ORANGE, MORINGA",4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAVE A NICE DAY SHOT,5.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS FIRE CIDER,4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SINUS BLASTER SHOT,4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING SHOT,4.0,,JUICE GIRL - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
