name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BEEF FAJITA QUESADILLA,25.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHICKEN & SPINACH QUESADILLA,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN & SPINACH QUESADILLA,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SPINACH QUESADILLAS,13.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPINACH QUESADILLAS,20.63,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL VEGETEBLE QUESADILLAS,13.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VEGETABLE QUESADILLAS,20.63,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHEESE QUESADILLAS,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHEESE QUESADILLAS,15.95,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL MOZO CHICKEN,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL MOZO BEEF,20.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DOBLE CHICKEN,19.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DOBLE MIX,25.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DOBLE BEEF,30.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 1 CHICKEN,20.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 1 MIX,26.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 1 BEEF,30.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 2 CHICKEN,37.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 2 BEEF,53.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 3 CHICKEN,55.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 3 MIX,66.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 3 BEEF,77.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 4 CHICKEN,70.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 4 BEEF,92.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 5 CHICKEN,88.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 5 MIX,104.23,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 5 BEEF,115.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 6 CHICKEN,105.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 6 MIX,125.07,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 6 BEEF,138.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 7 CHICKEN,123.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 7 MIX,145.92,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 7 BEEF,161.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 8 CHICKEN,140.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 8 MIX,166.76,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 8 BEEF,184.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 9 CHICKEN,158.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 9 MIX,187.61,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 9 BEEF,207.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 10 CHICKEN,176.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 10 MIX,208.45,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 10 BEEF,231.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 11 CHICKEN,193.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 11 MIX,229.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 11 BEEF,254.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 12 CHICKEN,211.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 12 MIX,250.14,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 12 BEEF,277.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLA MIXTA,66.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS & SHRIMP,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FAJITAS & SHRIMP,26.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS & SHRIMP,28.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,20.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS & SHRIMP,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA PISCA CHICKEN,23.65,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA PISCA MIXED,26.95,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA PISCA BEEF,29.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATTER,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JOEY MIXTO,24.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BEEF JOEY MIXTO,28.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF JOEY MIXTO,30.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,30.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCOS,24.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES JOY,26.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES & CHICKEN FAJITAS,20.9,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES & MIX FAJITAS,26.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES & BEEF FAJITAS,28.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES & SHRIMP,23.1,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DANNY,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL EDDIE,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL BARRIO,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES COMPUESTOS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS CHALUPAS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL TEJANO,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL HENRY,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA ESPECIAL,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DELICIOSO,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
REYNOSA PLATE,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO PLATE,22.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS COMBO,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA INDIA,16.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS GRANJAS,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE ESPINACA,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS PRINICPALES,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS REYNAS CHICKEN FAJITA,17.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS REYNAS BEEF FAJITA,21.45,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS PRINCESAS,18.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO XOCHITL,12.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,12.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & CHICKEN FAJITA TACO,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & BEEF FAJITA TACO,19.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GROUND BEEF CRISPY TACO,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE ENCHILADA,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GROUND BEEF & CHEESE BURRITO,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TACO AL CARBON,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BEEF TACO AL CARBON,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HAMBURGER,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE QUESADILLA,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN FAJITA QUESADILLA,9.61,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BEEF FAJITA QUESADILLA,9.61,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDERS,7.69,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN TACOS (LOS FABULOSOS),17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN WRAP,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO PARRILLA,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESO,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX FAJITA QUESO,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESO,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO CHIHUAHUA,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
1 SOPAPILLA,3.25,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
4 SOPAPILLAS,6.05,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP GREEN SALSA,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT GREEN SALSA,6.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART GREEN SALSA,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP RED SALSA,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT RED SALSA,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART RED SALSA,11.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP CURTIDO (SPICY CARROTS).,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT CURTIDO (SPICY CARROTS).,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART CURTIDO (SPICY CARROTS).,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
3 FLOUR TORTILLAS,1.65,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
6 FLOUR TORTILLAS,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
12 FLOUR TORTILLAS,6.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
3 CORN TORTILLAS,1.38,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
6 CORN TORTILLAS,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
12 CORN TORTILLAS,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE AVOCADO (6 SLICES),4.68,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MEXICAN QUINOA,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP RICE,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT RICE,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART RICE,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP REFRIED BEANS,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT REFRIED BEANS,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART REFRIED BEANS,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP CHARRO BEANS,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT CHARRO BEANS,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART CHARRO BEANS,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP BLACK BEANS,2.75,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT BLACK BEANS,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART BLACK BEANS,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP BEEF GRAVY,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT BEEF GRAVY,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART BEEF GRAVY,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SOUR CREAM,2.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP SOUR CREAM,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT SOUR CREAM,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART SOUR CREAM,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PICO DE GALLO,2.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP PICO DE GALLO,4.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT PICO DE GALLO,8.8,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART PICO DE GALLO,17.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHEDDAR CHEESE,2.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP CHEDDAR CHEESE,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT CHEDDAR CHEESE,6.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART CHEDDAR CHEESE,13.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PECHUGA GRAVY,2.2,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP PECHUGA GRAVY,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT PECHUGA GRAVY,11.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP PICKLED JALAPEÑOS,3.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINT PICKLED JALAPEÑOS,7.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
QUART PICKLED JALAPEÑOS,15.4,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE GROUND BEEF ENCHILADA,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHEESE ENCHILADA,4.68,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE BEEF FAJITA ENCHILADA,7.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHICKEN FAJITA ENCHILADA,5.5,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE BEEF FAJITA TACO AL CARBON,11.0,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHICKEN FAJITA TACO AL CARBON,7.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CRISPY TACO,4.95,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE SOFT TACO,7.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHALUPA,6.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHILE CON QUESO PUFF,6.6,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE CHICKEN FLAUTA,7.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
A LA CARTE TAMAL,7.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CHILE RELLENO,7.15,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF CHILE RELLENO,7.7,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.3,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SAUTÉED SHRIMP,3.29,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON WRAPPED SHRIMP,3.84,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA COLA 500 ML,3.85,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA CAN,1.64,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,1.64,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,1.64,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER CAN,1.64,,NINFA'S MEMORIAL,"UBEREATS, HOUSTON, TX",,,,,,,
