name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN SEARED SCALLOP,18.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO BABY BACK RIBS,22.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KINOKO,29.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI ROBATA,5.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAKUNI ROBATA,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI AND BACON ROBATA,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRUMPET MUSHROOM ROBATA,6.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAMA-YAKI,20.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON KAMA,21.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO ELOTE CORN,7.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKISOBA,31.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAN THE MEIN,22.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEJI ROLL,7.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA ROLL,9.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,11.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,11.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAOKI ROLL,15.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RINGO ROLL,15.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KOMA ROLL,24.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIDORI ROLL,8.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,8.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HARU ROLL,11.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,11.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIDORI HANDROLL,5.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HANDROLL,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HANDROLL,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGIHAMA HANDROLL,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGITORO HANDROLL,12.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EBI TEN HANDROLL,7.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP HANDROLL,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTTISH LIME HANDROLL,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SNOW HANDROLL,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TOOTH HANDROLL,10.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
O.M.G. HANDROLL,23.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA CREPE CAKE,11.75,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE RICE PUDDING,9.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA ®,3.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,4.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA YUZU-ADE,5.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE,4.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UCC CANNED COFFEE W/ MILK,3.5,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UCC MILK TEA,4.0,,SHUN JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
