name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST BREAKFAST BURRITO,5.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BURRITO,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG & CHEESE BURRITO,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE GRIT BOWL,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON GRIT BOWL,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY BISCUIT,3.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & EGG BISCUIT,3.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BISCUIT,2.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & EGG BISCUIT,3.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,2.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BISCUIT,2.89,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG AND CHEESE BREAKFAST SANDWICH",9.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BISCUIT,4.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN & EGG BISCUIT,5.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN EGG & CHEESE BISCUIT,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOYSAGE BISCUIT,2.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOYSAGE & EGG BISCUIT,3.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOYSAGE EGG & CHEESE BISCUIT,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING BISCUIT BREAKFAST,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG-STRAVAGANZA,13.29,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG-STRAORDINARY,10.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DROPS OF JUPITER “FLUFFY BUTTERMILK PANCAKES”,9.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH FLYER,13.29,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL BOWL,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BEST I EVER HAD “HEAVENLY FRENCH TOAST”,9.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGGS BREAKFAST,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO HASH,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST - CALIFORNIA DREAMER,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE TACOS,13.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER HASH,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FLORIDA SUNSHINE WAFFLE BREAKFAST,13.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO MEGGXICAN WRAP,12.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
THREE AMIGOS BREAKFAST TACOS,11.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN SCRAMBLE,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PIEDMONT OMELETTE,12.49,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BENEDICT,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FREEBIRD,14.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BENEDICT,12.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
1 FLUFFY FLYING BISCUIT W/ CRANBERRY APPLE BUTTER,1.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 DOZEN BISCUITS,6.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN BISCUITS,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BELGIAN WAFFLE,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE CHICKEN SAGE SAUSAGE PATTIES,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE GRAVY,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
ONE THICK SLICE OF WHOLE WHEAT FRENCH TOAST,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SEASONAL FRUIT,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT WITH GRANOLA AND FRUIT,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR CHEESE GRITS,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAC & CHEESE,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY VEGAN COLLARD GREENS,4.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
2 EGGS SERVED ANY STYLE,1.98,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE FLORIDA SUNSHINE WAFFLE,5.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BEYOND BREAKFAST SAUSAGE PATTIES,4.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN FRESH VEGGIE SCRAMBLE,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN TOFU SCRAMBLE,10.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOLLYWOOD OMELETTE,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN BURGER,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN TOFU WRAP,11.19,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MINI SHRIMP AND GRITS,8.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT-LANTA CHICKEN SANDWICH,10.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOUBLE CHEESEBURGER,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
WAKE UP BURGER,12.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,10.79,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON LOVERS BLT,11.39,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BUTTERMILK CHICKEN,12.59,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS ENTRÉE,15.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COBB SALAD BOWL,11.99,,FLYING BISCUIT CAFE (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
