name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED FIELD GREENS,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF VEGETABLE SOUP,4.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CUP VEGETABLE SOUP,3.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH CHEESE,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS WITH BACON,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW POTATOES,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED YAMS,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT ROLL,0.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ROLL,0.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,0.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,0.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET ICED TEA,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN COKE,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DIET COKE,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DR PEPPER,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SPRITE,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN ROOT BEER,2.69,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S BOTTLED WATER,1.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,0.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ADD 6 FRIED SHIMP,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ADD 3 FRIED SHRIMP,1.5,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LINK OF SAUSAGE,2.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.75,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.89,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICEBOX,4.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.89,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE COBBLER,2.39,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
JELLO,0.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
LIME CONGEAL,2.29,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PIE,3.49,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOC CHIP COOKIE,1.99,,LUBY'S (VM DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
