name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK SANDWICH WITH HOMEMADE FRENCH FRIES,11.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BASKET WITH HOMEMADE FRENCH FRIES,12.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BURGER,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BURGER BASKET WITH FRENCH FRIES,12.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER,11.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER WITH FRENCH FRIES,15.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD MEAT,11.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.25,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHEF SALAD,5.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS GREEK SALAD,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN SALAD,12.5,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SHELL SALAD,12.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEDDAR CHEESE,0.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIES HOMEMADE CHIPS,3.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIES GREEK CHIPS WITH FETA CHEESE,4.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.45,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GHIRARDELLI TRIPLE CHOCOLATE BROWNIE,1.75,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BBQ PLATE,7.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER,7.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,7.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIE'S PLATE A LA CART 1 OR 2 MEAT,15.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLIE'S PLATE A LA CART 3 MEAT,16.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN ALA CART,9.95,,CHARLIE'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
