name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SODAS,3.89,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.89,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,5.19,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,5.48,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MITHRIL MIX SMOOTHIE,7.14,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,7.14,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MISTY MOUNTAIN STRAWBERRY SMOOTHIE,7.14,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ATHELAS KIWI STRAWBERRY SMOOTHIE,6.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PIPPEN PINA COLADA SMOOTHIE,6.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGGINS BANANA SMOOTHIE,6.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MT. GUNABALD BANANA COCONUT SMOOTHIE,6.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILDERLAND NUT SMOOTHIE,7.14,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY LEMONADE,5.48,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,11.69,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE AND DARK CHOCOLATE MOUSSE,11.69,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON PECAN PIE,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL CHEESECAKE,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL CHICKEN SALAD,17.54,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN SALAD,15.07,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,9.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,12.47,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,11.69,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,11.04,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GAZPACHO SOUP,5.19,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBADOS BURGER,12.73,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BURGER,15.29,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,16.37,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BURGER,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK AND BLEU BURGER,15.46,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR BURGER,15.2,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK BURGER,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER,16.5,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BURGER,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER,17.8,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN BURGER,12.73,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KING THEODENS BURGER,17.8,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRES OF MT. DOOM BURGER,17.8,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,13.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GANDALF SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BILBO MAGNIFICENT SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY LUMPKIN SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRODO SANDWICH,14.16,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THORIN OAKENSHIELD SANDWICH,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRURKEY BLT SANDWICH,14.29,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRE,12.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAHI MAHI SANDWICH,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FLOUNDER,20.79,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK SALMON,21.83,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JERK CHICKEN,17.67,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS,22.09,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,19.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOBBIT WRAP,16.24,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY CHICKEN,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VALINOR,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH MUSHROOM ENCHILADAS,14.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA VERDES,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ENCHILADAS,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,15.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,15.0,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE TACOS,11.99,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD SALMON BURGER,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI MAHI,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORTOBELLO MUSHROOM FAJITAS,19.49,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN PLATTER,10.39,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S CHEESE ENCHILADAS,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS VERDES,15.59,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BURGER,16.5,,HOBBIT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
