name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLAW,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS CORN ON THE COB,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POBOYS SOLO,6.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POBOYS MEAL,9.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD W/CHICKEN \BREAST & GREEN SALAD,7.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS/DRUMMETS,6.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GUMBO/CHICKEN & SAUSAGE,4.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS SOLO,6.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS MEAL,9.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,9.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN,9.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP,10.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & REDFISH,11.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & TENDERS,11.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH & REDISH,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CRAWFISH TAILS,13.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,19.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISHERMAN BRUNCH,19.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,12.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,14.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
REDFISH & SHRIMP,16.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH & SHRIMP,15.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP,15.49,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LAFAYETTE PASTA,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,12.99,,LOUISIANA FISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
