name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIPZ,7.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,1.34,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLES,1.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA,1.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE JUICE,2.49,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUN CHIPS,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTS,2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,2.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILOS,1.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER DRINK,3.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,3.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
XO JUICE,11.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
XO JUICE SHOT,5.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RXBAR,3.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAR CLIF,2.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUT BARS,1.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WIPS,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,3.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,3.85,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFIN,2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DANISH,3.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,3.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAGELS,2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET,4.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AFFOGATO,2.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SODA,4.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,5.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CREPE,7.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE CREPE,7.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES CREPE,7.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRY CREPE,7.25,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE WAFFLE,5.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FOREST WAFFLE,7.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES WAFFLE,7.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA WAFLLE,6.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE WAFFLE,7.45,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRY WAFFLE,7.95,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LA ROSA,6.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICS 16OZ,5.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY FAV 16OZ,6.99,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN,6.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE TACO,2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY SAUSAGES, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG & CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"EGGS SPINACH, ONIONS, TOMATOES, CHEESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SOYRIZO, EGG & CHHESE TACO",2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY OATMEAL,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY OATMEAL,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLES OATMEAL,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR OATMEAL,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT,4.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE SANDWICH,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY SAUSAGE, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"EGGS SPINACH, ONIONS, TOMATOES & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SOYRIZO, EGG & CHEESE SANDWICH",12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS AND GRAVY,7.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & EGGS,18.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
3 SLIDERS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF EGGS,2.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,3.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
1 STRIP OF BACON,0.75,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF AVOCADO,2.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BREAKFAST POTATOES,1.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,2.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIRACHA PEACH WINGS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP WINGS AND FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WINGS & FRIES,12.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SIDE RANCH,0.5,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS & WAFFLES,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS & WAFFLES,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GARLIC WINGS & WAFFLES,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIRACHA PEACH WINGS & WAFFLES,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP WINGS AND WAFFLES,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WINGS AND WAFFLE,16.0,,DRIP COFFEE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
