name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER,7.39,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.57,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.74,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,8.68,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.86,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S SINGLE®,6.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S DOUBLE®,7.27,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S TRIPLE®,8.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SON OF BACONATOR®,6.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,8.68,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,9.86,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACON DOUBLE STACK,4.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JR. BACON CHEESEBURGER,3.04,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.46,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JR. CHEESEBURGER,2.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE STACK™,3.28,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,8.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PRETZEL BACON PUB,8.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PRETZEL BACON PUB,8.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,2.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,2.46,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,2.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PANKO FISH SANDWICH,5.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PUB FRIES,3.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,2.81,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BAKED POTATO,4.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,4.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BAKED POTATO,3.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE BITES,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® ZERO SUGAR,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICED TEA,2.34,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NESTLÉ® PURE LIFE® BOTTLED WATER,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE,1.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW ICED COFFEE,2.93,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FROSTY®-CCINO,3.4,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FROSTY®-CCINO,3.4,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® FRUIT PUNCH,1.63,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE® JUICE,3.4,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY®,1.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FROSTY®,1.75,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL BAR,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.87,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' HAMBURGER,4.45,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (210 PATTON STREET),"UBEREATS, HOUSTON, TX",,,,,,,
