name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED OOLONG MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOFFEE ASSAM MILK TEA,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY LYCHEE TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY RED TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS BLEND TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LADY GREY TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TROPIC OSMANTHUS TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON GREEN TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO KUMQUAT GREEN TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH CANTALOUPE GREEN TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE LAVENDER GREEN TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON GREEN TEA,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEAS,4.49,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEAS,4.49,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEAS,4.49,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DECAF TEAS,4.49,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CPR TEA,4.49,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE HAWAIIAN LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LYCHEE LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LILIKOI LEMONADE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DEATH WISH LATTE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DEATH WISH BLACK,4.59,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SEA FOAM CARAMEL COFFEE,5.29,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC LATTE,4.09,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC COLD BREW COFFEE,3.89,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC AMERICANO,3.59,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC DECAF AMERICANO,3.59,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
100% KONA COFFEE,4.99,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA KIT KAT FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE FRAPPE,5.79,,TEAPRESSO BAR,"UBEREATS, HOUSTON, TX",,,,,,,
