name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATS & CHEESE,14.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANTS,3.75,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SCONES,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,3.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KUGELHOPF,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KOUIGN AMANN,4.25,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PACKAGED,5.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BREADS,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONS,2.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,3.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,2.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS TEA,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ST ARNOLDS ROOT BEER,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
IZZE SPARKLING JUICE,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN BOND,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.25,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.25,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.25,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA LATTE,4.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TART,5.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE BROWNIE,6.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MANGO TART,6.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA MASCARPONE,6.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PASSION,6.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST CHEESE CAKE,6.5,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PARIS BREST,7.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ROSE & RASPBERRY,7.0,,COMMON BOND ON THE GO (601 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
