name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA HANDROLL,5.51,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HANDROLL,5.51,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL HANDROLL,5.51,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY HANDROLL,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA HANDROLL,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HANDROLL,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE HANDROLL,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR MUSHROOM SOUP,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRAB CORN SOUP,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
UDON NOODLE SOUP,10.5,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION UDON NOODLE SOUP,14.7,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA SALAD,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.3,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,6.3,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SCALLOPS,10.5,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE SHRIMP,10.5,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRAB FRIED RICE,15.75,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WONTONS,6.3,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,9.45,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBEYE ROLLS,12.6,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MISO COD,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SHORT RIBS,12.6,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS,6.3,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,11.55,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN TATAKI,23.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
EIGHTH WONDER,23.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE CRUDO,19.95,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TUNA,19.95,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL JALAPENO,19.95,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN STEAK AND EGGS,19.95,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET COMBO,27.5,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED SALMON,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BURGER,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU CURRY,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
OHANA POKE BOWL,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
GYU FILET MIGNON,26.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER CHICKEN,16.8,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,2.63,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL,2.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,2.63,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR,2.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE,2.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN TUNA,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
STRIPE BASS,2.63,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER,3.68,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,2.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS,2.63,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,2.1,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
IKURA,2.63,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN TROUT,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
AMBERJACK,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ORA KING SALMON,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SOUS VIDE KOBE,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,0.26,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,0.26,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PONZU,0.26,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,7.35,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA ICE CREAM,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA AND CHOCOLATE CHEESECAKE,8.4,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.89,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.89,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.89,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,2.89,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.89,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GREEN TEA,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
OJ,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,3.15,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
AQUA PANNA,5.25,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE DRINK,4.2,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN MOCKTAIL,6.3,,FISH,"UBEREATS, HOUSTON, TX",,,,,,,
