name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK PO'BOY (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN THE GREAT REGULAR,13.21,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN THE GREAT (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN THE GREAT WITH PASTRAMI REGULAR,13.21,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN THE GREAT WITH PASTRAMI (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW YORK YANKEE REGULAR,14.69,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW YORK YANKEE (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
WILD SALMON-WICH REGULAR,12.3,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
WILD SALMON-WICH (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CORNED BEEF SANDWICH REGULAR,11.96,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CORNED BEEF SANDWICH (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI SANDWICH REGULAR,11.96,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI SANDWICH (MANAGER'S SPECIAL),11.39,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! AVOCADO TOAST,7.4,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB REGULAR,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB ROYALE REGULAR,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB ROYALE (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
DELI CLUB SANDWICH REGULAR,9.68,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
DELI CLUB (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE & TOMATO SOUP COMBO,8.65,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN SANDWICH REGULAR,9.79,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! THE CARMELA REGULAR,9.68,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! THE CARMELA (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
AMY'S TURKEY-O REGULAR,7.85,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
AMY'S TURKEY-O (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SHELLEY'S DELI CHICK REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SHELLEY'S DELI CHICK (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BIGGER BETTER BLT REGULAR,9.11,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BIGGER BETTER BLT (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
IT'S BACK! CAPRESE PANINI REGULAR,9.68,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
IT'S BACK! CAPRESE PANINI HALF,8.54,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
IT'S BACK! CAPRESE PANINI (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PANINI REGULAR,10.25,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PANINI (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY JACK PANINI REGULAR,9.91,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY JACK PANINI (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MEATABALLA SANDWICH REGULAR,10.7,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CRUZ PO'BOY REGULAR,7.74,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MEATABALLA (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CRUZ PO'BOY (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY BREAST SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY BREAST SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH WITH EGG (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SALAMI SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH(MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
1/4 HAM & SALAMI MUFFALETTA (510 CAL),8.42,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
1/4 HAM & SALAMI MUFFALETTA SPECIAL (630-1060 CAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
1/4 ROASTED TURKEY BREAST MUFFALETTA (490 CAL),8.42,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
1/4 ROASTED TURKEY BREAST MUFFALETTA SPECIAL (630-1060 CAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO ORIGINAL,10.82,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE PASTA & MEATBALLS ORIGINAL,10.7,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA PRIMO ORIGINAL,10.82,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI GARDEN PASTA ORIGINAL,10.59,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS STYLE SPUD ORIGINAL,10.25,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MEXICANO POTATO ORIGINAL,10.25,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FULL-SERVICE SALAD BAR,9.68,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO WRAP REGULAR,9.79,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WRAP REGULAR,9.11,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH VEGGIE WRAP REGULAR,8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH VEGGIE WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PACIFICA SALAD,12.3,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RANCH CHICKEN SALAD ORIGINAL,11.16,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"BBQ RANCH CHICKEN ORIGINAL, NO CHICKEN",10.02,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RANCH CHICKEN SALAD LIGHTER,9.45,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"BBQ RANCH CHICKEN SALAD LIGHTER, NO CHICKEN",8.88,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO STEAK SALAD ORIGINAL,12.3,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO STEAK SALAD LIGHTER,10.59,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG CHEF ORIGINAL,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG CHEF SALAD WRAP REGULAR,9.22,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG CHEF SALAD WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY MIXED-UP SALAD ORIGINAL,11.16,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"NUTTY MIXED-UP SALAD ORIGINAL, NO CHICKEN",10.02,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY MIXED-UP SALAD WRAP REGULAR,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY MIXED-UP SALAD WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SALAD ORIGINAL,11.16,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN CLUB SALAD ORIGINAL, NO CHICKEN",10.02,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SALAD WRAP REGULAR,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SALAD WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MESA CHICKEN SALAD ORIGINAL,11.16,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"MESA CHICKEN SALAD ORIGINAL, NO CHICKEN",10.02,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MESA CHICKEN SALAD WRAP REGULAR,10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MESA CHICKEN SALAD WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR ORIGINAL,10.25,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN CAESAR ORIGINAL, NO CHICKEN",9.11,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD WRAP REGULAR,9.45,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD WRAP (MANAGER'S SPECIAL),10.13,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF DRESSING (4OZ),0.79,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP BROCCOLI CHEESE SOUP,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP SPICY SEAFOOD GUMBO,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL SPICY SEAFOOD GUMBO,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP CHICKEN NOODLE SOUP,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP IRISH POTATO SOUP,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL IRISH POTATO SOUP,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP CHICKEN POT PIE,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP CHILI,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CHILI,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP FIRE ROASTED TORTILLA SOUP,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL FIRE ROASTED TORTILLA SOUP,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUP TOMATO BASIL,5.35,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL TOMATO BASIL,7.06,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KETTLE COOKED SALTED POTATO CHIPS,1.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN BAKED POTATO CRISPS,1.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BAR-B-QUE FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO PEPPER FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SALT + VINEGAR FLAVORED POTATO CHIPS,1.01,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT CUP WITH DIP (210 CAL),3.86,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT CUP NO DIP (60 CAL),3.86,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT BOWL (310 CAL),8.08,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN POTATO SALAD,2.72,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PASTA INSALATA,2.72,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN PASTA SALAD,2.72,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CORN & BLACK BEAN SALAD,2.72,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGGIES,2.84,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,3.18,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CORN CHIPS & SALSA,3.41,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CORN CHIPS & GUACAMOLE,3.41,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CORN CHIPS & RED PEPPER HUMMUS,3.41,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
4 MINI CORNBREAD MUFFINS (70,1.58,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
4 MINI GINGERBREAD MUFFINS (35,1.58,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ FOUNTAIN DRINK,3.29,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ SWEET ICED TEA (280 CAL),3.29,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ UNSWEET ICED TEA,3.29,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ BLACK CURRANT TEA,3.29,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ WILD BERRY HIBISCUS TEA (100 CAL),3.29,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S APPLE JUICE,1.81,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC MILK,1.7,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHOCOLATE MILK,1.7,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE,3.07,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY WALNUT OATMEAL COOKIE (300 CAL),1.81,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE (310 CAL),1.81,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE-NUT BROWNIE,2.04,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.43,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESECAKE,4.43,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY-TOPPED CHEESECAKE,4.43,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE BREAKFAST CROISSANT (510-720 CAL),6.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CLUB (580 CAL),6.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST BREAKFAST WRAP (570-730 CAL),6.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SAMMY (240-400 CAL),3.64,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST VEGGIE WRAP (580 CAL),6.03,,JASON'S DELI (2611 S SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
