name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CASHEW CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGGPLANT GARLIC SAUCE,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH TOMATO GARLIC SAUCE,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEANS,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLE,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGGPLANT GARLIC SAUCE,13.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO CHILLI GARLIC SHRIMP,14.5,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEANS,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED MUSHROOM,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SUR FRIED TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS WITH TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED EGGPLANT WITH TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT GARLIC SAUCE,12.75,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED TOFU,11.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK WHOLE (16 BUNS),48.0,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE (10OZ),1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (10OZ),1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.25,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER,1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS (LIME),1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
JARROTOS ( PINEAPPLE),1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS (MANDARIN),1.95,,P. KING AUTHENTIC CHINESE FOOD (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
